Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2013,1,4,16,30,0.812,0,67.77,23,3.0,23,0,-5,0,890.0,4,77.35000000000001,194,627,212.3,0.20600000000000002,56
2013,1,4,17,0,0.804,489,66.85,107,2.4000000000000004,40,0,-5,0,890.0,0,82.22,107,489,205.0,0.20600000000000002,40
2013,1,4,17,30,0.798,229,66.84,29,2.5,19,0,-5,0,890.0,0,87.38,29,229,205.0,0.20600000000000002,19
2013,1,4,18,0,0.792,0,70.59,0,2.8000000000000003,0,-1,-5,0,890.0,4,92.79,0,0,203.10000000000002,0.20600000000000002,0
2013,1,4,18,30,0.789,0,70.59,0,3.0,0,-1,-5,0,890.0,4,98.39,0,0,203.10000000000002,0.20600000000000002,0
2013,1,4,19,0,0.786,0,70.15,0,3.4000000000000004,0,-1,-5,0,890.0,4,104.15,0,0,202.60000000000002,0.20600000000000002,0
2013,1,4,19,30,0.785,0,70.13,0,3.6,0,-1,-5,0,890.0,4,110.04,0,0,202.60000000000002,0.20600000000000002,0
2013,1,4,20,0,0.784,0,75.21000000000001,0,3.8000000000000003,0,-2,-5,0,890.0,4,116.02,0,0,203.60000000000002,0.20600000000000002,0
2013,1,4,20,30,0.779,0,75.19,0,4.0,0,-2,-5,0,890.0,4,122.08,0,0,203.60000000000002,0.20600000000000002,0
2013,1,4,21,0,0.774,0,74.83,0,4.3,0,-2,-5,0,890.0,1,128.18,0,0,206.20000000000002,0.20600000000000002,0
2013,1,4,21,30,0.756,0,74.82000000000001,0,4.1000000000000005,0,-2,-5,0,890.0,4,134.31,0,0,206.20000000000002,0.20600000000000002,0
2013,1,4,22,0,0.738,0,74.08,0,4.1000000000000005,0,-2,-6,0,890.0,4,140.41,0,0,208.10000000000002,0.20600000000000002,0
2013,1,4,22,30,0.706,0,74.07000000000001,0,4.1000000000000005,0,-2,-6,0,890.0,7,146.45000000000002,0,0,208.10000000000002,0.20600000000000002,0
2013,1,4,23,0,0.674,0,73.18,0,4.2,0,-2,-6,0,890.0,4,152.35,0,0,214.3,0.20600000000000002,0
2013,1,4,23,30,0.634,0,73.15,0,4.2,0,-2,-6,0,890.0,4,157.93,0,0,214.3,0.20600000000000002,0
2013,1,5,0,0,0.595,0,78.41,0,4.3,0,-3,-6,0,890.0,7,162.86,0,0,212.5,0.20600000000000002,0
2013,1,5,0,30,0.558,0,78.38,0,4.4,0,-3,-6,0,890.0,7,166.4,0,0,212.5,0.20600000000000002,0
2013,1,5,1,0,0.521,0,78.54,0,4.6000000000000005,0,-3,-6,0,890.0,4,167.28,0,0,212.9,0.20600000000000002,0
2013,1,5,1,30,0.489,0,78.52,0,4.6000000000000005,0,-3,-6,0,890.0,4,165.03,0,0,212.9,0.20600000000000002,0
2013,1,5,2,0,0.457,0,77.61,0,4.7,0,-3,-6,0,890.0,1,160.72,0,0,219.70000000000002,0.20600000000000002,0
2013,1,5,2,30,0.43,0,77.59,0,4.5,0,-3,-6,0,890.0,1,155.43,0,0,219.70000000000002,0.20600000000000002,0
2013,1,5,3,0,0.404,0,81.32000000000001,0,4.4,0,-4,-6,0,890.0,1,149.68,0,0,227.5,0.20600000000000002,0
2013,1,5,3,30,0.385,0,81.31,0,4.3,0,-4,-6,0,890.0,0,143.70000000000002,0,0,227.5,0.20600000000000002,0
2013,1,5,4,0,0.366,0,77.84,0,4.3,0,-4,-7,0,890.0,1,137.62,0,0,237.20000000000002,0.20600000000000002,0
2013,1,5,4,30,0.355,0,77.84,0,4.2,0,-4,-7,0,890.0,1,131.5,0,0,237.20000000000002,0.20600000000000002,0
2013,1,5,5,0,0.34400000000000003,0,78.46000000000001,0,4.2,0,-5,-8,0,890.0,0,125.38000000000001,0,0,248.3,0.20600000000000002,0
2013,1,5,5,30,0.339,0,78.48,0,4.1000000000000005,0,-5,-8,0,890.0,0,119.29,0,0,248.3,0.20600000000000002,0
2013,1,5,6,0,0.336,0,71.95,0,4.1000000000000005,0,-5,-9,0,890.0,1,113.26,0,0,260.2,0.20600000000000002,0
2013,1,5,6,30,0.338,0,71.98,0,4.1000000000000005,0,-5,-9,0,890.0,1,107.31,0,0,260.2,0.20600000000000002,0
2013,1,5,7,0,0.341,0,70.76,0,4.1000000000000005,0,-6,-10,0,890.0,1,101.47,0,0,271.90000000000003,0.20600000000000002,0
2013,1,5,7,30,0.35000000000000003,0,65.61,0,4.3,0,-5,-10,0,890.0,1,95.78,0,0,271.90000000000003,0.20600000000000002,0
2013,1,5,8,0,0.36,0,61.7,0,4.6000000000000005,0,-5,-11,0,890.0,1,90.25,0,0,281.6,0.20600000000000002,0
2013,1,5,8,30,0.371,533,53.14,70,4.6000000000000005,23,-3,-11,0,890.0,1,84.95,70,533,281.6,0.20600000000000002,23
2013,1,5,9,0,0.382,716,50.14,161,4.7,35,-2,-11,0,890.0,1,79.91,161,716,287.40000000000003,0.20600000000000002,35
2013,1,5,9,30,0.391,820,46.61,252,4.5,43,-1,-11,0,890.0,1,75.19,252,820,287.40000000000003,0.20600000000000002,43
2013,1,5,10,0,0.4,884,45.84,339,4.4,49,0,-10,0,890.0,1,70.85000000000001,339,884,294.90000000000003,0.20600000000000002,49
2013,1,5,10,30,0.406,928,39.71,416,4.6000000000000005,53,2,-10,0,890.0,1,66.99,416,928,294.90000000000003,0.20600000000000002,53
2013,1,5,11,0,0.41300000000000003,957,34.13,481,4.9,56,4,-10,0,890.0,1,63.68,481,957,317.20000000000005,0.20600000000000002,56
2013,1,5,11,30,0.417,977,31.82,532,5.1000000000000005,59,5,-10,0,890.0,0,61.02,532,977,317.20000000000005,0.20600000000000002,59
2013,1,5,12,0,0.421,986,28.55,569,5.300000000000001,63,6,-10,0,890.0,0,59.1,569,986,327.0,0.20600000000000002,63
2013,1,5,12,30,0.42,993,26.650000000000002,590,5.2,64,6,-10,0,890.0,0,58.0,590,993,327.0,0.20600000000000002,64
2013,1,5,13,0,0.42,991,25.35,594,5.2,65,7,-10,0,890.0,0,57.75,594,991,332.3,0.20600000000000002,65
2013,1,5,13,30,0.41200000000000003,988,25.35,583,5.0,65,7,-10,0,890.0,0,58.38,583,988,332.3,0.20600000000000002,65
2013,1,5,14,0,0.405,975,25.76,555,4.800000000000001,65,8,-10,0,890.0,0,59.84,555,975,337.8,0.20600000000000002,65
2013,1,5,14,30,0.389,960,27.580000000000002,513,4.4,63,7,-10,0,890.0,0,62.1,513,960,337.8,0.20600000000000002,63
2013,1,5,15,0,0.374,934,28.34,455,4.1000000000000005,61,7,-10,0,890.0,0,65.05,455,934,342.40000000000003,0.20600000000000002,61
2013,1,5,15,30,0.354,898,32.54,385,2.9000000000000004,57,5,-10,0,890.0,0,68.61,385,898,342.40000000000003,0.20600000000000002,57
2013,1,5,16,0,0.335,838,42.39,303,1.8,53,4,-7,0,890.0,0,72.69,303,838,347.3,0.20600000000000002,53
2013,1,5,16,30,0.321,756,48.86,213,1.7000000000000002,46,2,-7,0,890.0,0,77.2,213,756,347.3,0.20600000000000002,46
2013,1,5,17,0,0.307,610,50.15,120,1.6,35,0,-9,0,890.0,0,82.07000000000001,120,610,353.20000000000005,0.20600000000000002,35
2013,1,5,17,30,0.304,353,50.18,35,1.6,18,0,-9,0,890.0,1,87.23,35,353,353.20000000000005,0.20600000000000002,18
2013,1,5,18,0,0.301,0,50.17,0,1.7000000000000002,0,-1,-10,0,890.0,1,92.64,0,0,357.40000000000003,0.20600000000000002,0
2013,1,5,18,30,0.308,0,50.2,0,1.7000000000000002,0,-1,-10,0,890.0,1,98.24000000000001,0,0,357.40000000000003,0.20600000000000002,0
2013,1,5,19,0,0.316,0,54.07,0,1.7000000000000002,0,-2,-10,0,890.0,1,104.0,0,0,359.0,0.20600000000000002,0
2013,1,5,19,30,0.332,0,54.09,0,1.7000000000000002,0,-2,-10,0,890.0,1,109.89,0,0,359.0,0.20600000000000002,0
2013,1,5,20,0,0.34900000000000003,0,54.870000000000005,0,1.7000000000000002,0,-2,-9,0,890.0,1,115.88,0,0,359.6,0.20600000000000002,0
2013,1,5,20,30,0.37,0,54.89,0,1.7000000000000002,0,-2,-9,0,900.0,1,121.93,0,0,359.6,0.20600000000000002,0
2013,1,5,21,0,0.392,0,56.7,0,1.7000000000000002,0,-3,-9,0,900.0,1,128.04,0,0,359.6,0.20600000000000002,0
2013,1,5,21,30,0.41200000000000003,0,56.71,0,1.7000000000000002,0,-3,-9,0,900.0,0,134.16,0,0,359.6,0.20600000000000002,0
2013,1,5,22,0,0.433,0,63.980000000000004,0,1.7000000000000002,0,-3,-8,0,900.0,0,140.27,0,0,360.0,0.20600000000000002,0
2013,1,5,22,30,0.446,0,63.99,0,1.6,0,-3,-8,0,900.0,1,146.31,0,0,360.0,0.20600000000000002,0
2013,1,5,23,0,0.46,0,67.57000000000001,0,1.6,0,-3,-8,0,900.0,1,152.20000000000002,0,0,1.1,0.20600000000000002,0
2013,1,5,23,30,0.465,0,62.74,0,1.5,0,-2,-8,0,900.0,0,157.78,0,0,1.1,0.20600000000000002,0
2013,1,6,0,0,0.47100000000000003,0,65.74,0,1.4000000000000001,0,-2,-7,0,900.0,0,162.71,0,0,1.1,0.20600000000000002,0
2013,1,6,0,30,0.47100000000000003,0,65.74,0,1.2000000000000002,0,-2,-7,0,900.0,0,166.25,0,0,1.1,0.20600000000000002,0
2013,1,6,1,0,0.47100000000000003,0,67.79,0,1.2000000000000002,0,-2,-7,0,900.0,0,167.17000000000002,0,0,359.70000000000005,0.20600000000000002,0
2013,1,6,1,30,0.466,0,67.8,0,1.2000000000000002,0,-2,-7,0,900.0,0,164.98,0,0,359.70000000000005,0.20600000000000002,0
2013,1,6,2,0,0.463,0,68.82000000000001,0,1.2000000000000002,0,-2,-6,0,900.0,0,160.71,0,0,356.1,0.20600000000000002,0
2013,1,6,2,30,0.456,0,68.82000000000001,0,1.1,0,-2,-6,0,900.0,0,155.44,0,0,356.1,0.20600000000000002,0
2013,1,6,3,0,0.449,0,69.27,0,1.1,0,-2,-6,0,900.0,0,149.70000000000002,0,0,350.20000000000005,0.20600000000000002,0
2013,1,6,3,30,0.439,0,69.25,0,1.1,0,-2,-6,0,900.0,0,143.73,0,0,350.20000000000005,0.20600000000000002,0
2013,1,6,4,0,0.429,0,69.42,0,1.1,0,-2,-6,0,900.0,0,137.65,0,0,341.0,0.20600000000000002,0
2013,1,6,4,30,0.417,0,69.41,0,1.0,0,-2,-6,0,900.0,0,131.53,0,0,341.0,0.20600000000000002,0
2013,1,6,5,0,0.406,0,74.47,0,1.0,0,-3,-6,0,900.0,0,125.41,0,0,326.8,0.20600000000000002,0
2013,1,6,5,30,0.395,0,74.47,0,1.0,0,-3,-6,0,900.0,0,119.32000000000001,0,0,326.8,0.20600000000000002,0
2013,1,6,6,0,0.385,0,73.84,0,1.1,0,-3,-7,0,900.0,0,113.29,0,0,310.3,0.20600000000000002,0
2013,1,6,6,30,0.375,0,73.85000000000001,0,1.1,0,-3,-7,0,900.0,0,107.33,0,0,310.3,0.20600000000000002,0
2013,1,6,7,0,0.365,0,72.98,0,1.1,0,-3,-7,0,900.0,0,101.49000000000001,0,0,294.40000000000003,0.20600000000000002,0
2013,1,6,7,30,0.357,0,72.99,0,1.0,0,-3,-7,0,900.0,0,95.79,0,0,294.40000000000003,0.20600000000000002,0
2013,1,6,8,0,0.35000000000000003,0,72.79,0,1.0,0,-3,-7,0,900.0,0,90.26,0,0,280.1,0.20600000000000002,0
2013,1,6,8,30,0.34500000000000003,521,62.82,71,1.6,25,-1,-7,4,900.0,4,84.94,71,521,280.1,0.20600000000000002,25
2013,1,6,9,0,0.34,708,59.84,162,2.2,38,0,-6,0,900.0,0,79.89,162,708,268.5,0.20600000000000002,38
2013,1,6,9,30,0.338,815,55.68,255,2.0,46,1,-6,0,900.0,0,75.16,255,815,268.5,0.20600000000000002,46
2013,1,6,10,0,0.336,883,50.31,342,1.8,52,3,-6,0,900.0,1,70.82000000000001,342,883,231.0,0.20600000000000002,52
2013,1,6,10,30,0.336,928,46.88,420,2.2,57,4,-6,0,900.0,0,66.94,420,928,231.0,0.20600000000000002,57
2013,1,6,11,0,0.336,959,43.59,487,2.7,60,5,-6,0,900.0,0,63.620000000000005,487,959,195.10000000000002,0.20600000000000002,60
2013,1,6,11,30,0.337,980,40.65,539,2.9000000000000004,63,6,-6,0,900.0,0,60.94,539,980,195.10000000000002,0.20600000000000002,63
2013,1,6,12,0,0.338,990,37.7,576,3.1,66,7,-6,0,900.0,0,59.01,576,990,199.5,0.20600000000000002,66
2013,1,6,12,30,0.339,998,37.67,597,3.2,67,7,-6,0,900.0,0,57.89,597,998,199.5,0.20600000000000002,67
2013,1,6,13,0,0.341,999,34.84,602,3.4000000000000004,67,8,-6,0,890.0,0,57.63,602,999,203.20000000000002,0.20600000000000002,67
2013,1,6,13,30,0.342,995,34.82,591,3.4000000000000004,66,8,-6,0,890.0,0,58.24,591,995,203.20000000000002,0.20600000000000002,66
2013,1,6,14,0,0.34400000000000003,986,34.53,563,3.4000000000000004,65,8,-6,0,890.0,0,59.7,563,986,203.4,0.20600000000000002,65
2013,1,6,14,30,0.34400000000000003,969,34.52,519,3.3000000000000003,63,8,-6,0,890.0,0,61.940000000000005,519,969,203.4,0.20600000000000002,63
2013,1,6,15,0,0.34400000000000003,941,34.87,461,3.2,61,8,-6,0,890.0,0,64.89,461,941,200.70000000000002,0.20600000000000002,61
2013,1,6,15,30,0.34,905,39.980000000000004,390,2.4000000000000004,57,6,-6,0,890.0,0,68.45,390,905,200.70000000000002,0.20600000000000002,57
2013,1,6,16,0,0.337,854,48.18,308,1.6,51,5,-5,0,890.0,0,72.53,308,854,194.10000000000002,0.20600000000000002,51
2013,1,6,16,30,0.331,773,59.5,218,1.6,44,2,-5,0,890.0,0,77.04,218,773,194.10000000000002,0.20600000000000002,44
2013,1,6,17,0,0.325,644,60.54,124,1.7000000000000002,34,0,-6,0,890.0,0,81.91,124,644,187.60000000000002,0.20600000000000002,34
2013,1,6,17,30,0.318,398,60.54,38,1.8,18,0,-6,0,890.0,0,87.07000000000001,38,398,187.60000000000002,0.20600000000000002,18
2013,1,6,18,0,0.311,0,58.2,0,2.0,0,0,-7,0,890.0,0,92.48,0,0,185.0,0.20600000000000002,0
2013,1,6,18,30,0.305,0,58.19,0,2.1,0,0,-7,0,890.0,0,98.09,0,0,185.0,0.20600000000000002,0
2013,1,6,19,0,0.299,0,57.800000000000004,0,2.2,0,0,-7,0,890.0,0,103.85000000000001,0,0,185.60000000000002,0.20600000000000002,0
2013,1,6,19,30,0.294,0,57.79,0,2.3000000000000003,0,0,-7,0,890.0,0,109.74000000000001,0,0,185.60000000000002,0.20600000000000002,0
2013,1,6,20,0,0.29,0,57.22,0,2.4000000000000004,0,0,-7,0,890.0,0,115.73,0,0,188.60000000000002,0.20600000000000002,0
2013,1,6,20,30,0.29,0,57.21,0,2.5,0,0,-7,0,890.0,0,121.79,0,0,188.60000000000002,0.20600000000000002,0
2013,1,6,21,0,0.291,0,60.88,0,2.6,0,-1,-7,0,890.0,4,127.89,0,0,194.0,0.20600000000000002,0
2013,1,6,21,30,0.293,0,60.86,0,2.7,0,-1,-7,0,890.0,1,134.02,0,0,194.0,0.20600000000000002,0
2013,1,6,22,0,0.295,0,60.230000000000004,0,2.9000000000000004,0,-1,-7,0,890.0,1,140.12,0,0,199.9,0.20600000000000002,0
2013,1,6,22,30,0.295,0,60.22,0,2.9000000000000004,0,-1,-7,0,890.0,1,146.16,0,0,199.9,0.20600000000000002,0
2013,1,6,23,0,0.296,0,59.65,0,3.0,0,-1,-7,0,890.0,4,152.04,0,0,202.10000000000002,0.20600000000000002,0
2013,1,6,23,30,0.3,0,59.64,0,3.0,0,-1,-7,0,890.0,1,157.62,0,0,202.10000000000002,0.20600000000000002,0
2013,1,7,0,0,0.305,0,59.26,0,3.0,0,-1,-7,0,890.0,0,162.55,0,0,205.9,0.20600000000000002,0
2013,1,7,0,30,0.319,0,59.26,0,3.2,0,-1,-7,0,890.0,4,166.1,0,0,205.9,0.20600000000000002,0
2013,1,7,1,0,0.334,0,59.42,0,3.5,0,-1,-7,0,890.0,7,167.06,0,0,216.9,0.20600000000000002,0
2013,1,7,1,30,0.34800000000000003,0,59.42,0,3.4000000000000004,0,-1,-7,0,890.0,7,164.92000000000002,0,0,216.9,0.20600000000000002,0
2013,1,7,2,0,0.362,0,59.65,0,3.4000000000000004,0,-1,-7,0,890.0,7,160.69,0,0,222.70000000000002,0.20600000000000002,0
2013,1,7,2,30,0.368,0,59.63,0,3.2,0,-1,-7,0,890.0,7,155.44,0,0,222.70000000000002,0.20600000000000002,0
2013,1,7,3,0,0.375,0,59.93,0,3.0,0,-1,-7,0,890.0,7,149.72,0,0,222.60000000000002,0.20600000000000002,0
2013,1,7,3,30,0.379,0,59.910000000000004,0,3.0,0,-1,-7,0,890.0,7,143.76,0,0,222.60000000000002,0.20600000000000002,0
2013,1,7,4,0,0.384,0,60.18,0,3.0,0,-1,-7,0,890.0,7,137.68,0,0,224.0,0.20600000000000002,0
2013,1,7,4,30,0.386,0,60.160000000000004,0,2.9000000000000004,0,-1,-7,0,890.0,6,131.56,0,0,224.0,0.20600000000000002,0
2013,1,7,5,0,0.388,0,60.15,0,2.8000000000000003,0,-1,-7,0,890.0,7,125.44,0,0,223.3,0.20600000000000002,0
2013,1,7,5,30,0.394,0,60.14,0,2.8000000000000003,0,-1,-7,0,890.0,7,119.35000000000001,0,0,223.3,0.20600000000000002,0
2013,1,7,6,0,0.4,0,60.11,0,2.8000000000000003,0,-1,-7,0,890.0,7,113.31,0,0,221.8,0.20600000000000002,0
2013,1,7,6,30,0.41000000000000003,0,60.11,0,2.8000000000000003,0,-1,-7,0,890.0,7,107.35000000000001,0,0,221.8,0.20600000000000002,0
2013,1,7,7,0,0.42,0,60.52,0,2.9000000000000004,0,-1,-7,0,890.0,7,101.5,0,0,218.9,0.20600000000000002,0
2013,1,7,7,30,0.437,0,56.27,0,3.2,0,0,-7,0,890.0,7,95.8,0,0,218.9,0.20600000000000002,0
2013,1,7,8,0,0.454,0,57.1,0,3.5,0,0,-7,0,890.0,7,90.25,0,0,216.5,0.20600000000000002,0
2013,1,7,8,30,0.47100000000000003,0,57.1,26,3.7,26,0,-7,4,890.0,7,84.93,66,420,216.5,0.20600000000000002,29
2013,1,7,9,0,0.488,0,58.39,60,4.0,60,0,-7,0,890.0,7,79.87,154,611,213.3,0.20600000000000002,47
2013,1,7,9,30,0.506,106,54.32,131,4.0,104,1,-7,0,890.0,7,75.13,245,728,213.3,0.20600000000000002,58
2013,1,7,10,0,0.524,189,52.15,200,4.1000000000000005,138,2,-6,0,890.0,7,70.77,330,798,208.70000000000002,0.20600000000000002,67
2013,1,7,10,30,0.543,365,48.56,295,4.6000000000000005,151,3,-6,0,890.0,7,66.88,407,848,208.70000000000002,0.20600000000000002,73
2013,1,7,11,0,0.562,452,46.44,363,5.2,162,4,-6,0,890.0,7,63.54,471,880,209.3,0.20600000000000002,79
2013,1,7,11,30,0.586,527,46.410000000000004,421,5.4,164,4,-6,0,890.0,7,60.86,522,903,209.3,0.20600000000000002,82
2013,1,7,12,0,0.61,673,43.47,481,5.6000000000000005,133,5,-6,0,890.0,7,58.9,557,908,211.8,0.20600000000000002,88
2013,1,7,12,30,0.641,534,43.44,467,5.4,182,5,-6,0,890.0,7,57.77,577,915,211.8,0.20600000000000002,89
2013,1,7,13,0,0.673,411,40.89,440,5.2,219,6,-6,0,890.0,7,57.49,581,913,212.0,0.20600000000000002,90
2013,1,7,13,30,0.71,251,40.87,377,4.7,244,6,-6,0,890.0,7,58.1,568,907,212.0,0.20600000000000002,89
2013,1,7,14,0,0.747,418,41.980000000000004,413,4.3,201,6,-5,0,890.0,7,59.550000000000004,540,895,209.0,0.20600000000000002,86
2013,1,7,14,30,0.773,103,44.97,264,3.5,215,5,-5,0,890.0,7,61.79,497,874,209.0,0.20600000000000002,83
2013,1,7,15,0,0.799,471,47.59,350,2.8000000000000003,149,5,-5,0,890.0,7,64.73,441,851,202.70000000000002,0.20600000000000002,77
2013,1,7,15,30,0.807,343,51.02,270,2.3000000000000003,143,4,-5,0,890.0,4,68.29,371,809,202.70000000000002,0.20600000000000002,72
2013,1,7,16,0,0.8160000000000001,310,57.1,213,1.8,119,3,-4,4,890.0,7,72.37,292,757,193.8,0.20600000000000002,63
2013,1,7,16,30,0.806,668,61.300000000000004,205,1.8,53,2,-4,0,890.0,1,76.88,205,668,193.8,0.20600000000000002,53
2013,1,7,17,0,0.797,539,62.58,116,1.8,39,1,-5,4,890.0,7,81.75,116,539,187.0,0.20600000000000002,39
2013,1,7,17,30,0.772,291,67.26,36,1.9000000000000001,20,0,-5,4,890.0,7,86.91,36,291,187.0,0.20600000000000002,20
2013,1,7,18,0,0.747,0,65.35,0,2.0,0,0,-5,0,890.0,7,92.32000000000001,0,0,181.0,0.20600000000000002,0
2013,1,7,18,30,0.719,0,65.35,0,2.1,0,0,-5,0,890.0,4,97.93,0,0,181.0,0.20600000000000002,0
2013,1,7,19,0,0.6910000000000001,0,64.75,0,2.3000000000000003,0,0,-5,0,890.0,7,103.7,0,0,179.0,0.20600000000000002,0
2013,1,7,19,30,0.669,0,64.74,0,2.4000000000000004,0,0,-5,0,890.0,7,109.59,0,0,179.0,0.20600000000000002,0
2013,1,7,20,0,0.648,0,64.56,0,2.5,0,0,-5,0,890.0,7,115.58,0,0,181.3,0.20600000000000002,0
2013,1,7,20,30,0.641,0,64.55,0,2.6,0,0,-5,0,890.0,1,121.64,0,0,181.3,0.20600000000000002,0
2013,1,7,21,0,0.635,0,64.46000000000001,0,2.7,0,-1,-5,0,880.0,0,127.74000000000001,0,0,186.0,0.20600000000000002,0
2013,1,7,21,30,0.64,0,64.45,0,2.8000000000000003,0,-1,-5,0,880.0,1,133.87,0,0,186.0,0.20600000000000002,0
2013,1,7,22,0,0.645,0,69.28,0,2.9000000000000004,0,-1,-5,0,880.0,0,139.97,0,0,191.4,0.20600000000000002,0
2013,1,7,22,30,0.654,0,69.27,0,3.0,0,-1,-5,0,880.0,0,146.01,0,0,191.4,0.20600000000000002,0
2013,1,7,23,0,0.664,0,69.47,0,3.2,0,-1,-5,0,880.0,0,151.89000000000001,0,0,196.5,0.20600000000000002,0
2013,1,7,23,30,0.677,0,69.45,0,3.2,0,-1,-5,0,880.0,4,157.46,0,0,196.5,0.20600000000000002,0
2013,1,8,0,0,0.6900000000000001,0,69.79,0,3.3000000000000003,0,-1,-5,0,880.0,4,162.38,0,0,201.9,0.20600000000000002,0
2013,1,8,0,30,0.706,0,69.78,0,3.3000000000000003,0,-1,-5,0,880.0,4,165.94,0,0,201.9,0.20600000000000002,0
2013,1,8,1,0,0.722,0,70.2,0,3.3000000000000003,0,-1,-5,0,880.0,4,166.94,0,0,208.70000000000002,0.20600000000000002,0
2013,1,8,1,30,0.737,0,70.2,0,3.3000000000000003,0,-1,-5,0,880.0,4,164.85,0,0,208.70000000000002,0.20600000000000002,0
2013,1,8,2,0,0.753,0,70.71000000000001,0,3.3000000000000003,0,-1,-5,0,880.0,4,160.67000000000002,0,0,216.0,0.20600000000000002,0
2013,1,8,2,30,0.767,0,70.71000000000001,0,3.3000000000000003,0,-1,-5,0,880.0,4,155.44,0,0,216.0,0.20600000000000002,0
2013,1,8,3,0,0.781,0,71.48,0,3.4000000000000004,0,-1,-5,0,880.0,0,149.73,0,0,221.60000000000002,0.20600000000000002,0
2013,1,8,3,30,0.79,0,71.47,0,3.3000000000000003,0,-1,-5,0,880.0,7,143.78,0,0,221.60000000000002,0.20600000000000002,0
2013,1,8,4,0,0.8,0,72.41,0,3.3000000000000003,0,-1,-5,0,880.0,7,137.70000000000002,0,0,225.20000000000002,0.20600000000000002,0
2013,1,8,4,30,0.804,0,72.4,0,3.2,0,-1,-5,0,880.0,7,131.59,0,0,225.20000000000002,0.20600000000000002,0
2013,1,8,5,0,0.808,0,78.9,0,3.1,0,-2,-5,0,880.0,7,125.46000000000001,0,0,228.0,0.20600000000000002,0
2013,1,8,5,30,0.812,0,78.9,0,3.0,0,-2,-5,0,880.0,8,119.37,0,0,228.0,0.20600000000000002,0
2013,1,8,6,0,0.8170000000000001,0,79.85000000000001,0,2.9000000000000004,0,-2,-5,0,880.0,7,113.33,0,0,228.9,0.20600000000000002,0
2013,1,8,6,30,0.8260000000000001,0,79.86,0,2.9000000000000004,0,-2,-5,0,880.0,1,107.36,0,0,228.9,0.20600000000000002,0
2013,1,8,7,0,0.835,0,80.82000000000001,0,2.9000000000000004,0,-2,-4,0,880.0,0,101.51,0,0,227.60000000000002,0.20600000000000002,0
2013,1,8,7,30,0.844,0,75.11,0,3.3000000000000003,0,-1,-4,0,880.0,0,95.8,0,0,227.60000000000002,0.20600000000000002,0
2013,1,8,8,0,0.853,0,76.31,0,3.7,0,-1,-4,0,880.0,0,90.25,0,0,224.5,0.20600000000000002,0
2013,1,8,8,30,0.855,393,70.96000000000001,63,3.8000000000000003,28,0,-4,4,880.0,4,84.92,63,393,224.5,0.20600000000000002,28
2013,1,8,9,0,0.858,594,67.62,149,3.9000000000000004,44,1,-4,0,880.0,0,79.85000000000001,149,594,216.60000000000002,0.20600000000000002,44
2013,1,8,9,30,0.855,711,62.95,239,4.1000000000000005,56,2,-4,0,880.0,1,75.09,239,711,216.60000000000002,0.20600000000000002,56
2013,1,8,10,0,0.853,789,57.4,324,4.4,63,4,-3,0,880.0,0,70.72,324,789,210.70000000000002,0.20600000000000002,63
2013,1,8,10,30,0.854,840,53.52,400,4.6000000000000005,69,5,-3,0,880.0,1,66.82000000000001,400,840,210.70000000000002,0.20600000000000002,69
2013,1,8,11,0,0.856,874,48.370000000000005,465,4.800000000000001,74,7,-3,0,880.0,1,63.46,465,874,207.20000000000002,0.20600000000000002,74
2013,1,8,11,30,0.858,898,45.160000000000004,516,4.7,77,8,-3,0,880.0,0,60.76,516,898,207.20000000000002,0.20600000000000002,77
2013,1,8,12,0,0.86,912,43.44,553,4.7,80,9,-2,0,880.0,0,58.79,553,912,206.0,0.20600000000000002,80
2013,1,8,12,30,0.861,920,43.43,574,4.5,82,9,-2,0,880.0,0,57.64,574,920,206.0,0.20600000000000002,82
2013,1,8,13,0,0.863,919,42.02,579,4.3,83,10,-2,0,880.0,0,57.36,579,919,210.10000000000002,0.20600000000000002,83
