Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2005,1,4,18,30,2.343,0,100.0,0,1.3,0,9,9,0,880.0,4,98.4,0,0,154.60000000000002,0.17300000000000001,0
2005,1,4,19,0,2.43,0,100.0,0,1.3,0,9,9,0,880.0,4,104.15,0,0,132.70000000000002,0.17300000000000001,0
2005,1,4,19,30,2.448,0,100.0,0,0.7000000000000001,0,8,8,0,880.0,4,110.04,0,0,132.70000000000002,0.17300000000000001,0
2005,1,4,20,0,2.467,0,100.0,0,0.2,0,8,8,0,880.0,4,116.03,0,0,324.90000000000003,0.17300000000000001,0
2005,1,4,20,30,2.4130000000000003,0,100.0,0,0.9,0,7,7,0,880.0,4,122.08,0,0,324.90000000000003,0.17300000000000001,0
2005,1,4,21,0,2.359,0,100.0,0,1.7000000000000002,0,6,6,0,880.0,7,128.19,0,0,345.5,0.17300000000000001,0
2005,1,4,21,30,2.266,0,100.0,0,3.3000000000000003,0,5,4,0,880.0,7,134.31,0,0,345.5,0.17300000000000001,0
2005,1,4,22,0,2.173,0,99.01,0,5.1000000000000005,0,4,3,0,880.0,4,140.42000000000002,0,0,27.400000000000002,0.17300000000000001,0
2005,1,4,22,30,2.079,0,100.0,0,5.800000000000001,0,2,2,0,880.0,7,146.46,0,0,27.400000000000002,0.17300000000000001,0
2005,1,4,23,0,1.985,0,97.32000000000001,0,6.5,0,0,0,0,880.0,7,152.35,0,0,35.5,0.17300000000000001,0
2005,1,4,23,30,1.9160000000000001,0,97.36,0,6.4,0,0,0,0,890.0,6,157.93,0,0,35.5,0.17300000000000001,0
2005,1,5,0,0,1.847,0,81.62,0,6.4,0,-1,-3,0,890.0,4,162.87,0,0,29.400000000000002,0.17300000000000001,0
2005,1,5,0,30,1.77,0,87.86,0,6.0,0,-2,-3,0,890.0,1,166.41,0,0,29.400000000000002,0.17300000000000001,0
2005,1,5,1,0,1.694,0,81.66,0,5.7,0,-3,-5,0,890.0,4,167.29,0,0,25.0,0.17300000000000001,0
2005,1,5,1,30,1.598,0,81.68,0,5.5,0,-3,-5,0,890.0,1,165.04,0,0,25.0,0.17300000000000001,0
2005,1,5,2,0,1.5030000000000001,0,78.8,0,5.4,0,-4,-7,0,890.0,4,160.73,0,0,20.6,0.17300000000000001,0
2005,1,5,2,30,1.379,0,78.81,0,5.300000000000001,0,-4,-7,0,890.0,4,155.43,0,0,20.6,0.17300000000000001,0
2005,1,5,3,0,1.256,0,76.63,0,5.300000000000001,0,-5,-8,0,890.0,4,149.68,0,0,19.8,0.17300000000000001,0
2005,1,5,3,30,1.1420000000000001,0,76.64,0,5.1000000000000005,0,-5,-8,0,890.0,1,143.70000000000002,0,0,19.8,0.17300000000000001,0
2005,1,5,4,0,1.028,0,75.49,0,4.9,0,-6,-9,0,890.0,4,137.62,0,0,20.700000000000003,0.17300000000000001,0
2005,1,5,4,30,0.96,0,75.49,0,4.6000000000000005,0,-6,-9,0,890.0,1,131.5,0,0,20.700000000000003,0.17300000000000001,0
2005,1,5,5,0,0.893,0,75.86,0,4.4,0,-7,-10,0,890.0,7,125.38000000000001,0,0,19.400000000000002,0.17300000000000001,0
2005,1,5,5,30,0.868,0,75.89,0,4.1000000000000005,0,-7,-10,0,890.0,4,119.29,0,0,19.400000000000002,0.17300000000000001,0
2005,1,5,6,0,0.843,0,71.71000000000001,0,3.9000000000000004,0,-7,-11,0,890.0,1,113.26,0,0,15.9,0.17300000000000001,0
2005,1,5,6,30,0.8270000000000001,0,71.73,0,3.8000000000000003,0,-7,-11,0,890.0,4,107.31,0,0,15.9,0.17300000000000001,0
2005,1,5,7,0,0.811,0,74.31,0,3.8000000000000003,0,-8,-11,0,890.0,1,101.48,0,0,10.4,0.17300000000000001,0
2005,1,5,7,30,0.795,0,74.32000000000001,0,4.0,0,-8,-11,0,890.0,1,95.78,0,0,10.4,0.17300000000000001,0
2005,1,5,8,0,0.779,0,72.7,0,4.2,0,-8,-12,0,890.0,1,90.26,0,0,4.1000000000000005,0.17300000000000001,0
2005,1,5,8,30,0.756,255,67.31,58,4.2,36,-7,-12,4,890.0,4,84.95,58,255,4.1000000000000005,0.17300000000000001,36
2005,1,5,9,0,0.734,496,68.33,143,4.2,56,-7,-11,0,890.0,1,79.91,143,496,359.40000000000003,0.17300000000000001,56
2005,1,5,9,30,0.7030000000000001,0,63.300000000000004,90,3.9000000000000004,90,-6,-11,0,890.0,4,75.19,231,626,359.40000000000003,0.17300000000000001,71
2005,1,5,10,0,0.673,92,62.06,168,3.7,138,-5,-11,0,890.0,4,70.86,320,748,351.8,0.17300000000000001,74
2005,1,5,10,30,0.642,116,57.550000000000004,217,3.5,171,-4,-11,0,890.0,4,67.0,396,805,351.8,0.17300000000000001,81
2005,1,5,11,0,0.612,59,62.57,216,3.4000000000000004,190,-4,-10,0,890.0,4,63.690000000000005,466,873,342.0,0.17300000000000001,79
2005,1,5,11,30,0.591,61,58.03,241,3.3000000000000003,211,-3,-10,0,890.0,4,61.03,518,899,342.0,0.17300000000000001,82
2005,1,5,12,0,0.5700000000000001,27,59.300000000000004,217,3.2,203,-2,-8,0,890.0,4,59.11,557,926,331.6,0.17300000000000001,81
2005,1,5,12,30,0.562,134,55.07,322,3.2,250,-1,-8,0,890.0,4,58.0,578,935,331.6,0.17300000000000001,82
2005,1,5,13,0,0.554,86,60.870000000000005,291,3.2,245,-1,-7,0,890.0,4,57.76,583,939,323.1,0.17300000000000001,82
2005,1,5,13,30,0.557,49,56.58,252,3.2,226,0,-7,0,890.0,4,58.38,571,934,323.1,0.17300000000000001,81
2005,1,5,14,0,0.561,33,61.19,221,3.3000000000000003,204,0,-6,0,890.0,4,59.85,543,921,322.90000000000003,0.17300000000000001,80
2005,1,5,14,30,0.5760000000000001,9,61.19,168,3.0,164,0,-6,0,890.0,4,62.1,499,900,322.90000000000003,0.17300000000000001,78
2005,1,5,15,0,0.591,47,64.09,196,2.9000000000000004,175,0,-5,0,890.0,4,65.06,441,867,332.70000000000005,0.17300000000000001,75
2005,1,5,15,30,0.613,50,64.08,168,2.5,150,0,-5,0,890.0,4,68.62,370,823,332.70000000000005,0.17300000000000001,70
2005,1,5,16,0,0.636,0,66.13,102,2.3000000000000003,102,0,-5,0,890.0,4,72.69,289,766,356.20000000000005,0.17300000000000001,62
2005,1,5,16,30,0.649,0,71.12,61,2.0,61,-1,-5,0,890.0,4,77.2,201,673,356.20000000000005,0.17300000000000001,52
2005,1,5,17,0,0.662,539,73.67,112,1.8,38,-2,-6,0,890.0,1,82.07000000000001,112,539,37.4,0.17300000000000001,38
2005,1,5,17,30,0.666,0,79.36,32,2.1,32,-3,-6,4,890.0,4,87.24,32,280,37.4,0.17300000000000001,19
2005,1,5,18,0,0.67,0,81.78,0,2.5,0,-5,-7,0,890.0,4,92.64,0,0,56.6,0.17300000000000001,0
2005,1,5,18,30,0.665,0,81.81,0,2.6,0,-5,-7,0,890.0,4,98.25,0,0,56.6,0.17300000000000001,0
2005,1,5,19,0,0.66,0,81.26,0,2.7,0,-6,-8,0,890.0,4,104.01,0,0,58.400000000000006,0.17300000000000001,0
2005,1,5,19,30,0.648,0,81.29,0,2.7,0,-6,-8,0,890.0,4,109.89,0,0,58.400000000000006,0.17300000000000001,0
2005,1,5,20,0,0.637,0,81.10000000000001,0,2.7,0,-7,-9,0,890.0,4,115.88,0,0,54.300000000000004,0.17300000000000001,0
2005,1,5,20,30,0.622,0,81.13,0,2.7,0,-7,-9,0,890.0,4,121.94,0,0,54.300000000000004,0.17300000000000001,0
2005,1,5,21,0,0.608,0,80.81,0,2.7,0,-8,-10,0,890.0,4,128.04,0,0,49.800000000000004,0.17300000000000001,0
2005,1,5,21,30,0.593,0,80.82000000000001,0,2.6,0,-8,-10,0,890.0,4,134.17000000000002,0,0,49.800000000000004,0.17300000000000001,0
2005,1,5,22,0,0.578,0,76.23,0,2.6,0,-8,-11,0,890.0,4,140.27,0,0,42.800000000000004,0.17300000000000001,0
2005,1,5,22,30,0.5680000000000001,0,76.22,0,2.4000000000000004,0,-8,-11,0,890.0,4,146.31,0,0,42.800000000000004,0.17300000000000001,0
2005,1,5,23,0,0.558,0,72.82000000000001,0,2.3000000000000003,0,-8,-12,0,890.0,4,152.20000000000002,0,0,37.5,0.17300000000000001,0
2005,1,5,23,30,0.554,0,72.81,0,2.0,0,-8,-12,0,890.0,4,157.78,0,0,37.5,0.17300000000000001,0
2005,1,6,0,0,0.551,0,71.52,0,1.8,0,-8,-12,0,890.0,4,162.72,0,0,33.300000000000004,0.17300000000000001,0
2005,1,6,0,30,0.547,0,71.51,0,1.6,0,-8,-12,0,890.0,4,166.26,0,0,33.300000000000004,0.17300000000000001,0
2005,1,6,1,0,0.543,0,71.53,0,1.5,0,-8,-12,0,890.0,4,167.18,0,0,22.900000000000002,0.17300000000000001,0
2005,1,6,1,30,0.537,0,71.53,0,1.3,0,-8,-12,0,890.0,4,164.99,0,0,22.900000000000002,0.17300000000000001,0
2005,1,6,2,0,0.531,0,72.68,0,1.1,0,-8,-12,0,890.0,4,160.72,0,0,7.6000000000000005,0.17300000000000001,0
2005,1,6,2,30,0.52,0,72.68,0,1.0,0,-8,-12,0,890.0,4,155.44,0,0,7.6000000000000005,0.17300000000000001,0
2005,1,6,3,0,0.509,0,74.72,0,0.9,0,-8,-11,0,890.0,4,149.70000000000002,0,0,352.90000000000003,0.17300000000000001,0
2005,1,6,3,30,0.496,0,74.69,0,0.7000000000000001,0,-8,-11,0,890.0,4,143.73,0,0,352.90000000000003,0.17300000000000001,0
2005,1,6,4,0,0.484,0,76.73,0,0.5,0,-8,-11,0,890.0,4,137.66,0,0,334.70000000000005,0.17300000000000001,0
2005,1,6,4,30,0.47200000000000003,0,76.71000000000001,0,0.4,0,-8,-11,0,890.0,4,131.54,0,0,334.70000000000005,0.17300000000000001,0
2005,1,6,5,0,0.46,0,79.15,0,0.4,0,-8,-10,0,890.0,4,125.41,0,0,241.0,0.17300000000000001,0
2005,1,6,5,30,0.447,0,79.13,0,0.7000000000000001,0,-8,-10,0,890.0,4,119.32000000000001,0,0,241.0,0.17300000000000001,0
2005,1,6,6,0,0.435,0,82.18,0,1.0,0,-8,-10,0,890.0,4,113.29,0,0,196.10000000000002,0.17300000000000001,0
2005,1,6,6,30,0.429,0,76.05,0,1.4000000000000001,0,-7,-10,0,890.0,4,107.34,0,0,196.10000000000002,0.17300000000000001,0
2005,1,6,7,0,0.423,0,79.38,0,1.9000000000000001,0,-7,-9,0,890.0,4,101.5,0,0,186.4,0.17300000000000001,0
2005,1,6,7,30,0.425,0,79.37,0,2.4000000000000004,0,-7,-9,0,890.0,4,95.79,0,0,186.4,0.17300000000000001,0
2005,1,6,8,0,0.427,0,84.88,0,2.9000000000000004,0,-7,-9,0,890.0,1,90.26,0,0,183.8,0.17300000000000001,0
2005,1,6,8,30,0.432,0,72.86,12,3.3000000000000003,12,-5,-9,4,890.0,4,84.95,68,465,183.8,0.17300000000000001,27
2005,1,6,9,0,0.437,0,77.31,29,3.8000000000000003,29,-4,-7,4,890.0,4,79.9,158,663,186.20000000000002,0.17300000000000001,41
2005,1,6,9,30,0.445,0,66.61,46,4.1000000000000005,46,-2,-7,0,890.0,4,75.17,249,775,186.20000000000002,0.17300000000000001,51
2005,1,6,10,0,0.453,0,71.37,74,4.5,74,-1,-5,0,890.0,4,70.82000000000001,337,854,192.60000000000002,0.17300000000000001,56
2005,1,6,10,30,0.46,0,66.34,90,4.800000000000001,90,0,-5,0,890.0,4,66.95,414,901,192.60000000000002,0.17300000000000001,61
2005,1,6,11,0,0.468,0,63.85,129,5.1000000000000005,129,2,-4,0,880.0,4,63.620000000000005,480,940,202.9,0.17300000000000001,62
2005,1,6,11,30,0.47700000000000004,0,59.43,116,5.4,116,3,-4,0,880.0,4,60.95,531,961,202.9,0.17300000000000001,65
2005,1,6,12,0,0.487,2,51.9,157,5.7,156,5,-4,0,880.0,4,59.02,567,966,221.4,0.17300000000000001,69
2005,1,6,12,30,0.498,283,48.38,392,5.9,241,6,-4,0,880.0,4,57.89,587,973,221.4,0.17300000000000001,70
2005,1,6,13,0,0.509,439,42.230000000000004,447,6.2,212,7,-4,0,880.0,4,57.63,593,982,230.20000000000002,0.17300000000000001,67
2005,1,6,13,30,0.524,977,42.21,581,6.2,66,7,-4,0,880.0,0,58.25,581,977,230.20000000000002,0.17300000000000001,66
2005,1,6,14,0,0.539,968,37.15,553,6.300000000000001,64,8,-5,0,880.0,0,59.71,553,968,232.3,0.17300000000000001,64
2005,1,6,14,30,0.5640000000000001,950,39.76,509,5.9,62,7,-5,0,880.0,0,61.95,509,950,232.3,0.17300000000000001,62
2005,1,6,15,0,0.59,920,40.96,451,5.6000000000000005,60,7,-5,0,880.0,0,64.9,451,920,229.10000000000002,0.17300000000000001,60
2005,1,6,15,30,0.619,881,43.86,380,4.5,56,6,-5,0,880.0,0,68.46000000000001,380,881,229.10000000000002,0.17300000000000001,56
2005,1,6,16,0,0.648,573,54.42,250,3.5,78,5,-3,0,880.0,8,72.54,299,829,218.5,0.17300000000000001,50
2005,1,6,16,30,0.667,249,62.6,139,3.1,83,3,-3,0,880.0,4,77.05,210,746,218.5,0.17300000000000001,43
2005,1,6,17,0,0.687,190,68.98,78,2.7,52,2,-3,4,880.0,7,81.92,119,609,208.20000000000002,0.17300000000000001,33
2005,1,6,17,30,0.6910000000000001,0,74.09,24,3.0,24,1,-3,4,880.0,7,87.08,36,361,208.20000000000002,0.17300000000000001,18
2005,1,6,18,0,0.6950000000000001,0,74.07000000000001,0,3.4000000000000004,0,1,-3,0,880.0,7,92.49,0,0,203.8,0.17300000000000001,0
2005,1,6,18,30,0.687,0,74.07000000000001,0,3.6,0,1,-3,0,880.0,7,98.09,0,0,203.8,0.17300000000000001,0
2005,1,6,19,0,0.68,0,76.14,0,3.9000000000000004,0,1,-2,0,880.0,7,103.86,0,0,205.8,0.17300000000000001,0
2005,1,6,19,30,0.669,0,81.85000000000001,0,4.1000000000000005,0,0,-2,0,880.0,7,109.74000000000001,0,0,205.8,0.17300000000000001,0
2005,1,6,20,0,0.659,0,81.60000000000001,0,4.3,0,0,-2,0,880.0,7,115.73,0,0,213.5,0.17300000000000001,0
2005,1,6,20,30,0.652,0,81.60000000000001,0,4.0,0,0,-2,0,880.0,7,121.79,0,0,213.5,0.17300000000000001,0
2005,1,6,21,0,0.645,0,80.99,0,3.8000000000000003,0,0,-2,0,880.0,7,127.9,0,0,216.0,0.17300000000000001,0
2005,1,6,21,30,0.64,0,80.99,0,3.6,0,0,-2,0,880.0,7,134.02,0,0,216.0,0.17300000000000001,0
2005,1,6,22,0,0.635,0,85.91,0,3.4000000000000004,0,-1,-3,0,880.0,7,140.13,0,0,218.9,0.17300000000000001,0
2005,1,6,22,30,0.637,0,85.91,0,3.2,0,-1,-3,0,880.0,4,146.16,0,0,218.9,0.17300000000000001,0
2005,1,6,23,0,0.639,0,90.73,0,3.1,0,-2,-3,0,880.0,1,152.05,0,0,225.4,0.17300000000000001,0
2005,1,6,23,30,0.646,0,90.72,0,3.0,0,-2,-3,0,880.0,0,157.62,0,0,225.4,0.17300000000000001,0
2005,1,7,0,0,0.654,0,88.17,0,2.9000000000000004,0,-2,-3,0,880.0,1,162.56,0,0,235.70000000000002,0.17300000000000001,0
2005,1,7,0,30,0.661,0,88.16,0,2.9000000000000004,0,-2,-3,0,880.0,0,166.11,0,0,235.70000000000002,0.17300000000000001,0
2005,1,7,1,0,0.668,0,84.63,0,3.0,0,-2,-4,0,880.0,0,167.07,0,0,246.70000000000002,0.17300000000000001,0
2005,1,7,1,30,0.669,0,84.62,0,3.0,0,-2,-4,0,880.0,7,164.93,0,0,246.70000000000002,0.17300000000000001,0
2005,1,7,2,0,0.671,0,80.16,0,3.1,0,-2,-4,0,880.0,7,160.70000000000002,0,0,256.8,0.17300000000000001,0
2005,1,7,2,30,0.664,0,80.15,0,3.3000000000000003,0,-2,-4,0,880.0,7,155.45000000000002,0,0,256.8,0.17300000000000001,0
2005,1,7,3,0,0.658,0,76.26,0,3.6,0,-2,-5,0,880.0,7,149.72,0,0,265.3,0.17300000000000001,0
2005,1,7,3,30,0.63,0,76.26,0,3.7,0,-2,-5,0,880.0,7,143.76,0,0,265.3,0.17300000000000001,0
2005,1,7,4,0,0.603,0,73.08,0,3.9000000000000004,0,-2,-6,0,880.0,7,137.69,0,0,270.1,0.17300000000000001,0
2005,1,7,4,30,0.55,0,73.09,0,3.7,0,-2,-6,0,880.0,7,131.57,0,0,270.1,0.17300000000000001,0
2005,1,7,5,0,0.497,0,70.02,0,3.6,0,-2,-6,0,880.0,7,125.44,0,0,271.5,0.17300000000000001,0
2005,1,7,5,30,0.455,0,70.04,0,3.7,0,-2,-6,0,880.0,0,119.35000000000001,0,0,271.5,0.17300000000000001,0
2005,1,7,6,0,0.41400000000000003,0,68.33,0,3.9000000000000004,0,-2,-7,0,880.0,0,113.31,0,0,270.6,0.17300000000000001,0
2005,1,7,6,30,0.399,0,68.35000000000001,0,4.1000000000000005,0,-2,-7,0,880.0,0,107.36,0,0,270.6,0.17300000000000001,0
2005,1,7,7,0,0.384,0,68.32000000000001,0,4.4,0,-2,-7,0,880.0,0,101.51,0,0,270.0,0.17300000000000001,0
2005,1,7,7,30,0.376,0,63.51,0,4.800000000000001,0,-1,-7,0,880.0,0,95.8,0,0,270.0,0.17300000000000001,0
2005,1,7,8,0,0.368,0,65.79,0,5.2,0,-1,-6,0,880.0,0,90.26,0,0,269.40000000000003,0.17300000000000001,0
2005,1,7,8,30,0.355,497,61.2,70,5.300000000000001,26,0,-6,0,880.0,1,84.94,70,497,269.40000000000003,0.17300000000000001,26
2005,1,7,9,0,0.342,689,66.41,161,5.5,39,0,-5,0,880.0,0,79.88,161,689,270.0,0.17300000000000001,39
2005,1,7,9,30,0.333,800,61.82,254,5.800000000000001,49,1,-5,0,880.0,0,75.13,254,800,270.0,0.17300000000000001,49
2005,1,7,10,0,0.324,873,53.49,342,6.2,55,3,-5,0,880.0,0,70.78,342,873,284.8,0.17300000000000001,55
2005,1,7,10,30,0.327,919,49.870000000000005,420,6.6000000000000005,59,4,-5,0,880.0,0,66.89,420,919,284.8,0.17300000000000001,59
2005,1,7,11,0,0.331,953,40.81,487,7.0,62,5,-7,0,880.0,0,63.550000000000004,487,953,306.2,0.17300000000000001,62
2005,1,7,11,30,0.337,974,40.81,539,6.7,65,5,-7,0,880.0,0,60.86,539,974,306.2,0.17300000000000001,65
2005,1,7,12,0,0.34500000000000003,988,37.09,577,6.5,66,6,-7,0,880.0,0,58.910000000000004,577,988,320.0,0.17300000000000001,66
2005,1,7,12,30,0.34800000000000003,995,37.09,598,6.1000000000000005,67,6,-7,0,880.0,0,57.78,598,995,320.0,0.17300000000000001,67
2005,1,7,13,0,0.35100000000000003,995,37.68,603,5.800000000000001,68,6,-7,0,880.0,0,57.5,603,995,331.8,0.17300000000000001,68
2005,1,7,13,30,0.352,992,37.68,591,5.4,67,6,-7,0,880.0,0,58.11,591,992,331.8,0.17300000000000001,67
2005,1,7,14,0,0.354,981,38.6,564,5.0,66,6,-7,0,880.0,0,59.56,564,981,346.90000000000003,0.17300000000000001,66
2005,1,7,14,30,0.359,964,38.61,520,4.6000000000000005,64,6,-7,0,890.0,0,61.800000000000004,520,964,346.90000000000003,0.17300000000000001,64
2005,1,7,15,0,0.365,940,39.68,462,4.2,61,6,-6,0,890.0,0,64.74,462,940,1.0,0.17300000000000001,61
2005,1,7,15,30,0.375,902,42.54,391,3.4000000000000004,57,5,-6,0,890.0,0,68.3,391,902,1.0,0.17300000000000001,57
2005,1,7,16,0,0.386,846,51.33,308,2.6,52,4,-5,0,890.0,0,72.37,308,846,16.400000000000002,0.17300000000000001,52
2005,1,7,16,30,0.399,763,59.15,218,1.9000000000000001,45,2,-5,0,890.0,0,76.88,218,763,16.400000000000002,0.17300000000000001,45
2005,1,7,17,0,0.41300000000000003,627,72.16,125,1.3,35,0,-4,0,890.0,0,81.75,125,627,43.800000000000004,0.17300000000000001,35
2005,1,7,17,30,0.43,381,77.64,39,1.3,19,-1,-4,0,890.0,0,86.92,39,381,43.800000000000004,0.17300000000000001,19
2005,1,7,18,0,0.447,0,73.18,0,1.3,0,-2,-6,0,890.0,0,92.33,0,0,65.60000000000001,0.17300000000000001,0
2005,1,7,18,30,0.468,0,73.21000000000001,0,1.3,0,-2,-6,0,890.0,4,97.94,0,0,65.60000000000001,0.17300000000000001,0
2005,1,7,19,0,0.489,0,70.53,0,1.3,0,-2,-6,0,890.0,0,103.7,0,0,85.5,0.17300000000000001,0
2005,1,7,19,30,0.519,0,70.54,0,1.2000000000000002,0,-2,-6,0,890.0,0,109.59,0,0,85.5,0.17300000000000001,0
2005,1,7,20,0,0.549,0,74.29,0,1.2000000000000002,0,-3,-6,0,890.0,0,115.58,0,0,104.10000000000001,0.17300000000000001,0
2005,1,7,20,30,0.588,0,74.31,0,1.2000000000000002,0,-3,-6,0,890.0,0,121.64,0,0,104.10000000000001,0.17300000000000001,0
2005,1,7,21,0,0.628,0,72.58,0,1.2000000000000002,0,-3,-7,0,890.0,0,127.75,0,0,129.1,0.17300000000000001,0
2005,1,7,21,30,0.679,0,72.58,0,1.2000000000000002,0,-3,-7,0,890.0,0,133.87,0,0,129.1,0.17300000000000001,0
2005,1,7,22,0,0.731,0,74.32000000000001,0,1.3,0,-3,-6,0,890.0,0,139.98,0,0,151.1,0.17300000000000001,0
2005,1,7,22,30,0.787,0,69.01,0,1.4000000000000001,0,-2,-6,0,890.0,0,146.01,0,0,151.1,0.17300000000000001,0
2005,1,7,23,0,0.844,0,73.25,0,1.6,0,-2,-6,0,890.0,1,151.89000000000001,0,0,165.5,0.17300000000000001,0
2005,1,7,23,30,0.89,0,68.06,0,1.8,0,-2,-6,0,890.0,7,157.46,0,0,165.5,0.17300000000000001,0
2005,1,8,0,0,0.937,0,70.52,0,2.0,0,-2,-5,0,890.0,7,162.39000000000001,0,0,174.60000000000002,0.17300000000000001,0
2005,1,8,0,30,0.9570000000000001,0,70.51,0,2.2,0,-2,-5,0,890.0,7,165.95000000000002,0,0,174.60000000000002,0.17300000000000001,0
2005,1,8,1,0,0.978,0,77.36,0,2.4000000000000004,0,-2,-5,0,890.0,7,166.94,0,0,182.10000000000002,0.17300000000000001,0
2005,1,8,1,30,0.978,0,77.35000000000001,0,2.4000000000000004,0,-2,-5,0,890.0,7,164.86,0,0,182.10000000000002,0.17300000000000001,0
2005,1,8,2,0,0.978,0,77.2,0,2.5,0,-2,-5,0,890.0,7,160.67000000000002,0,0,188.4,0.17300000000000001,0
2005,1,8,2,30,0.967,0,77.2,0,2.9000000000000004,0,-2,-5,0,890.0,7,155.45000000000002,0,0,188.4,0.17300000000000001,0
2005,1,8,3,0,0.9570000000000001,0,78.22,0,3.3000000000000003,0,-2,-5,0,890.0,0,149.73,0,0,193.9,0.17300000000000001,0
2005,1,8,3,30,0.9410000000000001,0,78.21000000000001,0,3.5,0,-2,-5,0,890.0,0,143.78,0,0,193.9,0.17300000000000001,0
2005,1,8,4,0,0.926,0,79.63,0,3.8000000000000003,0,-2,-5,0,890.0,0,137.71,0,0,200.60000000000002,0.17300000000000001,0
2005,1,8,4,30,0.911,0,79.63,0,3.8000000000000003,0,-2,-5,0,890.0,0,131.59,0,0,200.60000000000002,0.17300000000000001,0
2005,1,8,5,0,0.897,0,80.48,0,3.9000000000000004,0,-2,-4,0,890.0,0,125.47,0,0,207.9,0.17300000000000001,0
2005,1,8,5,30,0.891,0,80.5,0,4.0,0,-2,-4,0,890.0,0,119.37,0,0,207.9,0.17300000000000001,0
2005,1,8,6,0,0.886,0,80.9,0,4.1000000000000005,0,-2,-4,0,890.0,8,113.33,0,0,217.5,0.17300000000000001,0
2005,1,8,6,30,0.883,0,80.93,0,4.1000000000000005,0,-2,-4,0,890.0,0,107.37,0,0,217.5,0.17300000000000001,0
2005,1,8,7,0,0.881,0,81.25,0,4.3,0,-2,-4,0,890.0,1,101.52,0,0,225.3,0.17300000000000001,0
2005,1,8,7,30,0.875,0,75.51,0,4.6000000000000005,0,-1,-4,0,890.0,7,95.8,0,0,225.3,0.17300000000000001,0
2005,1,8,8,0,0.869,0,72.06,0,4.9,0,0,-4,0,890.0,7,90.25,0,0,228.10000000000002,0.17300000000000001,0
2005,1,8,8,30,0.869,172,72.07000000000001,46,5.0,31,0,-4,4,890.0,7,84.92,66,453,228.10000000000002,0.17300000000000001,26
2005,1,8,9,0,0.87,257,71.76,107,5.2,62,1,-3,0,890.0,8,79.85000000000001,153,638,227.3,0.17300000000000001,40
2005,1,8,9,30,0.89,317,66.81,174,5.1000000000000005,92,2,-3,0,890.0,4,75.10000000000001,242,749,227.3,0.17300000000000001,50
2005,1,8,10,0,0.911,525,63.56,270,5.0,96,4,-2,0,890.0,7,70.73,327,822,225.20000000000002,0.17300000000000001,56
2005,1,8,10,30,0.9380000000000001,344,55.29,290,5.7,155,6,-2,0,890.0,4,66.82000000000001,403,869,225.20000000000002,0.17300000000000001,61
2005,1,8,11,0,0.966,909,50.77,468,6.4,62,8,-1,0,890.0,0,63.47,468,909,226.0,0.17300000000000001,62
2005,1,8,11,30,1.0,930,47.42,518,6.4,64,9,-1,0,890.0,0,60.77,518,930,226.0,0.17300000000000001,64
2005,1,8,12,0,1.034,950,44.89,555,6.5,63,11,0,0,890.0,0,58.800000000000004,555,950,226.60000000000002,0.17300000000000001,63
2005,1,8,12,30,1.063,695,42.0,507,6.300000000000001,134,12,0,0,890.0,4,57.65,576,956,226.60000000000002,0.17300000000000001,64
2005,1,8,13,0,1.093,948,42.85,580,6.2,68,13,0,0,890.0,1,57.370000000000005,580,948,228.4,0.17300000000000001,68
2005,1,8,13,30,1.101,944,42.84,569,5.800000000000001,68,13,0,0,890.0,0,57.96,569,944,228.4,0.17300000000000001,68
2005,1,8,14,0,1.11,934,43.01,542,5.5,66,14,1,0,890.0,0,59.4,542,934,229.5,0.17300000000000001,66
2005,1,8,14,30,1.111,918,43.01,500,4.9,64,14,1,0,890.0,0,61.63,500,918,229.5,0.17300000000000001,64
2005,1,8,15,0,1.113,887,46.9,444,4.3,63,14,2,0,890.0,0,64.57000000000001,444,887,224.70000000000002,0.17300000000000001,63
2005,1,8,15,30,1.111,850,50.06,375,3.4000000000000004,59,13,2,0,890.0,1,68.13,375,850,224.70000000000002,0.17300000000000001,59
