Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2018,1,4,19,30,0.4,0,50.82,0,1.4000000000000001,0,0.8,-8.200000000000001,0,893,4,110.08,0,0,194,0.17,0
2018,1,4,20,0,0.4,0,50.49,0,1.4000000000000001,0,0.8,-8.3,0,893,4,116.07000000000001,0,0,197,0.17,0
2018,1,4,20,30,0.4,0,51.22,0,1.4000000000000001,0,0.6000000000000001,-8.3,0,893,4,122.13,0,0,201,0.17,0
2018,1,4,21,0,0.4,0,51.38,0,1.4000000000000001,0,0.5,-8.4,0,893,4,128.23,0,0,206,0.17,0
2018,1,4,21,30,0.4,0,52.13,0,1.4000000000000001,0,0.30000000000000004,-8.4,0,893,4,134.35,0,0,213,0.17,0
2018,1,4,22,0,0.4,0,52.910000000000004,0,1.3,0,0.1,-8.4,0,894,0,140.46,0,0,220,0.17,0
2018,1,4,22,30,0.30000000000000004,0,54.08,0,1.3,0,-0.2,-8.4,0,894,0,146.5,0,0,231,0.17,0
2018,1,4,23,0,0.30000000000000004,0,54.95,0,1.3,0,-0.4,-8.4,0,894,0,152.39000000000001,0,0,243,0.17,0
2018,1,4,23,30,0.30000000000000004,0,56.160000000000004,0,1.3,0,-0.7000000000000001,-8.4,0,894,0,157.98,0,0,255,0.17,0
2018,1,5,0,0,0.30000000000000004,0,57.84,0,1.4000000000000001,0,-1.1,-8.4,0,894,0,162.92000000000002,0,0,268,0.17,0
2018,1,5,0,30,0.30000000000000004,0,58.63,0,1.4000000000000001,0,-1.3,-8.4,0,893,0,166.45000000000002,0,0,278,0.17,0
2018,1,5,1,0,0.30000000000000004,0,59.77,0,1.4000000000000001,0,-1.6,-8.4,0,893,0,167.31,0,0,287,0.17,0
2018,1,5,1,30,0.30000000000000004,0,60.21,0,1.4000000000000001,0,-1.7000000000000002,-8.4,0,893,0,165.05,0,0,294,0.17,0
2018,1,5,2,0,0.30000000000000004,0,60.45,0,1.5,0,-1.8,-8.5,0,893,0,160.73,0,0,300,0.17,0
2018,1,5,2,30,0.30000000000000004,0,60.45,0,1.5,0,-1.8,-8.5,0,893,0,155.42000000000002,0,0,305,0.17,0
2018,1,5,3,0,0.30000000000000004,0,60.18,0,1.5,0,-1.8,-8.5,0,893,0,149.67000000000002,0,0,310,0.17,0
2018,1,5,3,30,0.30000000000000004,0,60.18,0,1.4000000000000001,0,-1.8,-8.5,0,893,0,143.69,0,0,313,0.17,0
2018,1,5,4,0,0.30000000000000004,0,60.0,0,1.4000000000000001,0,-1.8,-8.5,0,893,0,137.61,0,0,316,0.17,0
2018,1,5,4,30,0.30000000000000004,0,59.120000000000005,0,1.4000000000000001,0,-1.6,-8.5,0,893,0,131.49,0,0,318,0.17,0
2018,1,5,5,0,0.30000000000000004,0,58.160000000000004,0,1.3,0,-1.5,-8.700000000000001,0,893,0,125.37,0,0,321,0.17,0
2018,1,5,5,30,0.30000000000000004,0,57.730000000000004,0,1.3,0,-1.4000000000000001,-8.700000000000001,0,893,0,119.28,0,0,323,0.17,0
2018,1,5,6,0,0.30000000000000004,0,55.38,0,1.3,0,-1.3,-9.1,0,893,0,113.25,0,0,325,0.17,0
2018,1,5,6,30,0.30000000000000004,0,56.19,0,1.3,0,-1.5,-9.1,0,893,0,107.3,0,0,325,0.17,0
2018,1,5,7,0,0.30000000000000004,0,55.26,0,1.3,0,-1.7000000000000002,-9.5,0,894,0,101.46000000000001,0,0,325,0.17,0
2018,1,5,7,30,0.4,0,54.46,0,1.3,0,-1.5,-9.5,0,894,0,95.77,0,0,322,0.17,0
2018,1,5,8,0,0.4,51,55.26,6,1.2000000000000002,6,-1.3,-9.1,29,894,0,89.77,10,138,320,0.17,9
2018,1,5,8,30,0.4,364,49.24,64,1.3,31,0.30000000000000004,-9.1,39,895,0,84.8,75,541,323,0.17,26
2018,1,5,9,0,0.4,722,50.71,163,1.3,35,2.0,-7.2,0,895,0,79.82000000000001,163,722,326,0.17,35
2018,1,5,9,30,0.4,825,46.57,254,1.1,42,3.2,-7.2,0,895,0,75.13,254,825,336,0.17,42
2018,1,5,10,0,0.4,890,38.29,340,0.9,47,4.4,-8.6,0,895,0,70.81,340,890,346,0.17,47
2018,1,5,10,30,0.4,934,34.95,417,1.0,51,5.7,-8.6,0,894,0,66.96000000000001,417,934,231,0.17,51
2018,1,5,11,0,0.4,965,34.18,482,1.0,54,7.1000000000000005,-7.7,0,894,0,63.660000000000004,482,965,116,0.17,54
2018,1,5,11,30,0.4,951,31.080000000000002,525,1.5,64,8.5,-7.7,0,894,0,61.01,534,982,133,0.17,58
2018,1,5,12,0,0.4,833,26.11,527,2.0,99,10.0,-8.6,0,893,0,59.09,569,989,150,0.17,61
2018,1,5,12,30,0.5,580,25.43,474,2.1,167,10.4,-8.6,0,893,7,57.99,586,989,158,0.17,62
2018,1,5,13,0,0.5,491,24.48,455,2.2,193,10.9,-8.700000000000001,0,893,7,57.75,591,989,167,0.17,63
2018,1,5,13,30,0.5,466,24.45,438,2.2,194,10.9,-8.700000000000001,0,892,7,58.38,579,984,170,0.17,63
2018,1,5,14,0,0.5,415,24.900000000000002,400,2.3000000000000003,192,11.0,-8.3,0,892,7,59.85,551,973,172,0.17,62
2018,1,5,14,30,0.5,570,26.09,408,1.8,141,10.3,-8.4,0,892,7,62.1,506,950,173,0.17,61
2018,1,5,15,0,0.6000000000000001,578,38.47,366,1.4000000000000001,122,9.600000000000001,-3.9000000000000004,0,892,7,65.05,447,920,173,0.17,59
2018,1,5,15,30,0.6000000000000001,836,43.14,367,1.3,62,7.9,-3.9000000000000004,0,892,0,68.61,377,880,171,0.17,56
2018,1,5,16,0,0.6000000000000001,821,46.96,296,1.3,52,6.1000000000000005,-4.4,0,892,0,72.68,296,821,169,0.17,52
2018,1,5,16,30,0.6000000000000001,734,51.74,208,1.4000000000000001,45,4.7,-4.4,0,892,0,77.17,208,734,166,0.17,45
2018,1,5,17,0,0.6000000000000001,523,47.11,111,1.6,38,3.4000000000000004,-6.800000000000001,21,892,0,82.01,118,593,163,0.17,36
2018,1,5,17,30,0.6000000000000001,255,47.11,34,1.6,21,3.4000000000000004,-6.800000000000001,25,892,0,87.06,38,319,163,0.17,22
2018,1,5,18,0,0.7000000000000001,0,50.39,0,1.6,0,2.1,-7.2,0,893,7,92.68,0,0,160,0.17,0
2018,1,5,18,30,0.7000000000000001,0,51.480000000000004,0,1.6,0,1.8,-7.2,0,893,7,98.28,0,0,160,0.17,0
2018,1,5,19,0,0.7000000000000001,0,52.58,0,1.7000000000000002,0,1.5,-7.2,0,893,7,104.05,0,0,161,0.17,0
2018,1,5,19,30,0.7000000000000001,0,54.5,0,1.7000000000000002,0,1.0,-7.2,0,893,7,109.93,0,0,162,0.17,0
2018,1,5,20,0,0.7000000000000001,0,54.4,0,1.7000000000000002,0,0.5,-7.6000000000000005,0,893,0,115.92,0,0,163,0.17,0
2018,1,5,20,30,0.7000000000000001,0,55.99,0,1.7000000000000002,0,0.1,-7.6000000000000005,0,893,0,121.98,0,0,164,0.17,0
2018,1,5,21,0,0.7000000000000001,0,56.14,0,1.7000000000000002,0,-0.30000000000000004,-8.0,0,893,0,128.09,0,0,165,0.17,0
2018,1,5,21,30,0.7000000000000001,0,56.96,0,1.7000000000000002,0,-0.5,-8.0,0,893,0,134.21,0,0,166,0.17,0
2018,1,5,22,0,0.7000000000000001,0,57.550000000000004,0,1.7000000000000002,0,-0.7000000000000001,-8.0,0,893,0,140.32,0,0,168,0.17,0
2018,1,5,22,30,0.7000000000000001,0,58.03,0,1.7000000000000002,0,-0.8,-8.0,0,894,0,146.36,0,0,171,0.17,0
2018,1,5,23,0,0.7000000000000001,0,58.29,0,1.6,0,-0.9,-8.1,0,894,0,152.25,0,0,175,0.17,0
2018,1,5,23,30,0.7000000000000001,0,58.71,0,1.6,0,-1.0,-8.1,0,894,0,157.83,0,0,180,0.17,0
2018,1,6,0,0,0.7000000000000001,0,58.83,0,1.6,0,-1.1,-8.1,0,894,7,162.76,0,0,185,0.17,0
2018,1,6,0,30,0.7000000000000001,0,58.83,0,1.5,0,-1.1,-8.1,0,894,7,166.3,0,0,187,0.17,0
2018,1,6,1,0,0.7000000000000001,0,58.34,0,1.5,0,-1.1,-8.200000000000001,0,893,0,167.21,0,0,190,0.17,0
2018,1,6,1,30,0.7000000000000001,0,58.34,0,1.5,0,-1.1,-8.200000000000001,0,893,0,165.0,0,0,190,0.17,0
2018,1,6,2,0,0.7000000000000001,0,57.97,0,1.4000000000000001,0,-1.1,-8.3,0,893,0,160.72,0,0,189,0.17,0
2018,1,6,2,30,0.7000000000000001,0,57.550000000000004,0,1.3,0,-1.0,-8.3,0,893,0,155.44,0,0,187,0.17,0
2018,1,6,3,0,0.7000000000000001,0,56.910000000000004,0,1.3,0,-0.9,-8.4,0,893,0,149.69,0,0,184,0.17,0
2018,1,6,3,30,0.7000000000000001,0,56.910000000000004,0,1.2000000000000002,0,-0.9,-8.4,0,893,0,143.72,0,0,178,0.17,0
2018,1,6,4,0,0.7000000000000001,0,57.1,0,1.2000000000000002,0,-0.9,-8.3,0,893,4,137.64000000000001,0,0,172,0.17,0
2018,1,6,4,30,0.7000000000000001,0,57.94,0,1.2000000000000002,0,-1.1,-8.3,0,893,0,131.52,0,0,164,0.17,0
2018,1,6,5,0,0.7000000000000001,0,59.07,0,1.2000000000000002,0,-1.2000000000000002,-8.200000000000001,0,893,0,125.4,0,0,156,0.17,0
2018,1,6,5,30,0.7000000000000001,0,59.94,0,1.2000000000000002,0,-1.4000000000000001,-8.200000000000001,0,893,7,119.31,0,0,150,0.17,0
2018,1,6,6,0,0.7000000000000001,0,62.01,0,1.3,0,-1.6,-7.9,0,893,7,113.27,0,0,143,0.17,0
2018,1,6,6,30,0.7000000000000001,0,62.01,0,1.4000000000000001,0,-1.6,-7.9,0,893,4,107.32000000000001,0,0,141,0.17,0
2018,1,6,7,0,0.7000000000000001,0,64.31,0,1.5,0,-1.6,-7.5,0,893,7,101.48,0,0,139,0.17,0
2018,1,6,7,30,0.7000000000000001,0,60.65,0,1.9000000000000001,0,-0.8,-7.5,0,893,7,95.78,0,0,140,0.17,0
2018,1,6,8,0,0.7000000000000001,12,60.96,4,2.3000000000000003,4,-0.1,-6.7,36,893,7,89.77,9,111,142,0.17,9
2018,1,6,8,30,0.7000000000000001,26,56.71,35,2.9000000000000004,33,0.9,-6.7,100,893,7,84.79,71,489,145,0.17,27
2018,1,6,9,0,0.8,61,54.25,78,3.5,67,2.0,-6.300000000000001,100,893,7,79.81,156,669,149,0.17,38
2018,1,6,9,30,0.8,90,50.95,126,3.5,103,2.9000000000000004,-6.300000000000001,43,894,7,75.10000000000001,245,776,152,0.17,45
2018,1,6,10,0,0.8,200,51.31,202,3.4000000000000004,136,3.8000000000000003,-5.300000000000001,0,894,7,70.77,329,843,155,0.17,51
2018,1,6,10,30,0.8,308,46.480000000000004,278,3.7,157,5.2,-5.4,0,893,7,66.91,404,889,159,0.17,55
2018,1,6,11,0,0.9,242,44.87,300,4.0,192,6.7,-4.4,0,893,7,63.59,467,918,163,0.17,59
2018,1,6,11,30,0.9,422,41.35,388,4.3,183,7.9,-4.4,0,893,7,60.93,517,941,165,0.17,60
2018,1,6,12,0,0.9,587,38.660000000000004,461,4.5,159,9.200000000000001,-4.2,0,892,7,59.0,553,956,168,0.17,61
2018,1,6,12,30,1.0,388,36.6,423,4.800000000000001,217,10.0,-4.2,0,891,7,57.88,571,960,171,0.17,61
2018,1,6,13,0,1.0,624,34.27,490,5.0,156,10.9,-4.3,0,891,7,57.63,576,962,173,0.17,61
2018,1,6,13,30,1.0,637,33.33,484,5.0,149,11.3,-4.3,0,890,7,58.24,564,953,177,0.17,62
2018,1,6,14,0,1.1,484,33.18,424,5.0,180,11.700000000000001,-4.0,0,890,7,59.7,536,937,181,0.17,63
2018,1,6,14,30,1.1,391,34.94,368,4.2,184,10.9,-4.0,0,889,7,61.95,493,913,182,0.17,64
2018,1,6,15,0,1.1,400,40.97,328,3.3000000000000003,158,10.100000000000001,-2.6,0,889,7,64.9,435,875,183,0.17,64
2018,1,6,15,30,1.1,184,45.300000000000004,217,2.8000000000000003,149,8.6,-2.6,0,889,7,68.45,366,832,179,0.17,60
2018,1,6,16,0,1.2000000000000002,113,52.72,158,2.4000000000000004,124,7.1000000000000005,-1.9000000000000001,14,889,6,72.52,287,771,176,0.17,55
2018,1,6,16,30,1.2000000000000002,91,57.18,110,2.6,90,5.9,-1.9000000000000001,100,888,6,77.02,202,689,174,0.17,47
2018,1,6,17,0,1.2000000000000002,55,59.65,60,2.8000000000000003,52,4.800000000000001,-2.4000000000000004,100,888,6,81.85000000000001,115,555,171,0.17,36
2018,1,6,17,30,1.2000000000000002,15,59.65,19,2.8000000000000003,18,4.800000000000001,-2.4000000000000004,86,888,6,86.91,37,291,171,0.17,21
2018,1,6,18,0,1.2000000000000002,0,61.370000000000005,0,3.8000000000000003,0,4.5,-2.3000000000000003,0,887,7,92.53,0,0,173,0.17,0
2018,1,6,18,30,1.2000000000000002,0,60.52,0,4.2,0,4.7,-2.3000000000000003,0,887,7,98.13,0,0,176,0.17,0
2018,1,6,19,0,1.1,0,61.39,0,4.6000000000000005,0,4.800000000000001,-2.0,0,887,6,103.89,0,0,180,0.17,0
2018,1,6,19,30,1.1,0,62.25,0,4.7,0,4.6000000000000005,-2.0,0,887,6,109.78,0,0,184,0.17,0
2018,1,6,20,0,1.1,0,63.28,0,4.7,0,4.5,-1.9000000000000001,0,886,6,115.77,0,0,189,0.17,0
2018,1,6,20,30,1.1,0,64.18,0,4.6000000000000005,0,4.3,-1.9000000000000001,0,886,6,121.83,0,0,195,0.17,0
2018,1,6,21,0,1.1,0,64.95,0,4.5,0,4.1000000000000005,-1.9000000000000001,0,886,6,127.94,0,0,201,0.17,0
2018,1,6,21,30,1.1,0,64.95,0,4.6000000000000005,0,4.1000000000000005,-1.9000000000000001,0,886,9,134.06,0,0,207,0.17,0
2018,1,6,22,0,1.1,0,64.48,0,4.6000000000000005,0,4.0,-2.1,0,885,9,140.17000000000002,0,0,213,0.17,0
2018,1,6,22,30,1.1,0,62.7,0,5.0,0,4.4,-2.1,0,885,9,146.21,0,0,220,0.17,0
2018,1,6,23,0,1.1,0,59.79,0,5.300000000000001,0,4.800000000000001,-2.4000000000000004,0,885,9,152.09,0,0,226,0.17,0
2018,1,6,23,30,1.1,0,59.72,0,5.2,0,4.800000000000001,-2.4000000000000004,0,884,6,157.67000000000002,0,0,230,0.17,0
2018,1,7,0,0,1.1,0,59.370000000000005,0,5.0,0,4.9,-2.4000000000000004,0,884,6,162.6,0,0,234,0.17,0
2018,1,7,0,30,1.1,0,60.980000000000004,0,4.6000000000000005,0,4.5,-2.4000000000000004,0,883,6,166.15,0,0,237,0.17,0
2018,1,7,1,0,1.2000000000000002,0,63.4,0,4.1000000000000005,0,4.1000000000000005,-2.2,0,883,6,167.1,0,0,241,0.17,0
2018,1,7,1,30,1.2000000000000002,0,63.84,0,4.0,0,4.0,-2.2,0,883,6,164.94,0,0,244,0.17,0
2018,1,7,2,0,1.2000000000000002,0,64.55,0,3.9000000000000004,0,3.9000000000000004,-2.2,0,882,9,160.70000000000002,0,0,247,0.17,0
2018,1,7,2,30,1.3,0,62.33,0,4.2,0,4.4,-2.2,0,882,9,155.44,0,0,254,0.17,0
2018,1,7,3,0,1.3,0,59.74,0,4.5,0,4.800000000000001,-2.4000000000000004,0,882,6,149.71,0,0,262,0.17,0
2018,1,7,3,30,1.3,0,60.15,0,4.5,0,4.7,-2.4000000000000004,0,882,6,143.75,0,0,269,0.17,0
2018,1,7,4,0,1.4000000000000001,0,59.4,0,4.4,0,4.6000000000000005,-2.6,0,881,6,137.67000000000002,0,0,275,0.17,0
2018,1,7,4,30,1.5,0,59.81,0,4.3,0,4.5,-2.6,0,881,6,131.55,0,0,278,0.17,0
2018,1,7,5,0,1.5,0,58.76,0,4.1000000000000005,0,4.4,-3.0,0,881,7,125.43,0,0,280,0.17,0
2018,1,7,5,30,1.6,0,59.17,0,3.9000000000000004,0,4.3,-3.0,0,881,7,119.34,0,0,275,0.17,0
2018,1,7,6,0,1.6,0,59.45,0,3.7,0,4.2,-3.0,0,881,6,113.3,0,0,270,0.17,0
2018,1,7,6,30,1.6,0,61.14,0,3.6,0,3.8000000000000003,-3.0,0,881,7,107.34,0,0,266,0.17,0
2018,1,7,7,0,1.6,0,63.17,0,3.5,0,3.5,-2.8000000000000003,0,881,7,101.5,0,0,263,0.17,0
2018,1,7,7,30,1.5,0,62.36,0,3.7,0,3.7,-2.8000000000000003,0,882,8,95.79,0,0,275,0.17,0
2018,1,7,8,0,1.5,7,62.97,4,4.0,4,3.9000000000000004,-2.5,32,882,4,89.79,8,74,287,0.17,8
2018,1,7,8,30,1.4000000000000001,75,60.03,39,4.5,32,4.6000000000000005,-2.5,100,883,4,84.79,65,391,305,0.17,29
2018,1,7,9,0,1.4000000000000001,299,59.76,112,5.0,59,5.300000000000001,-1.9000000000000001,100,884,7,79.79,146,570,322,0.17,45
2018,1,7,9,30,1.5,307,58.13,169,6.0,90,5.7,-1.9000000000000001,43,884,7,75.07000000000001,228,658,341,0.17,58
2018,1,7,10,0,1.5,458,62.5,256,7.0,105,6.1000000000000005,-0.5,0,885,4,70.73,306,700,359,0.17,75
2018,1,7,10,30,1.5,406,63.0,298,7.2,138,6.0,-0.5,0,886,4,66.85,375,726,179,0.17,90
2018,1,7,11,0,1.6,233,70.69,295,7.4,191,6.0,1.1,0,886,7,63.52,432,728,0,0.17,107
2018,1,7,11,30,1.5,289,69.8,318,7.2,177,6.2,1.1,7,887,7,60.84,489,798,175,0.17,100
2018,1,7,12,0,1.5,11,69.92,92,7.0,86,6.5,1.4000000000000001,0,887,8,58.9,534,867,350,0.17,86
2018,1,7,12,30,1.4000000000000001,167,65.3,241,6.9,152,7.5,1.4000000000000001,0,887,7,57.76,559,894,348,0.17,82
2018,1,7,13,0,1.3,862,58.33,554,6.800000000000001,91,8.4,0.7000000000000001,0,887,0,57.5,569,920,346,0.17,75
2018,1,7,13,30,1.2000000000000002,868,54.17,545,7.0,86,9.5,0.7000000000000001,0,887,0,58.1,561,931,349,0.17,69
2018,1,7,14,0,1.1,640,47.64,460,7.2,136,10.700000000000001,0.0,0,887,0,59.550000000000004,538,939,351,0.17,62
2018,1,7,14,30,1.0,930,46.7,498,7.1000000000000005,58,11.0,0.0,0,887,0,61.79,498,930,352,0.17,58
2018,1,7,15,0,0.9,916,44.46,444,7.0,53,11.200000000000001,-0.5,0,887,0,64.74,444,916,353,0.17,53
2018,1,7,15,30,0.9,884,45.65,376,6.4,49,10.8,-0.5,0,887,0,68.29,376,884,354,0.17,49
2018,1,7,16,0,0.8,840,45.230000000000004,298,5.7,43,10.4,-1.0,0,888,0,72.36,298,840,354,0.17,43
2018,1,7,16,30,0.8,761,51.370000000000005,212,4.6000000000000005,39,8.5,-1.0,0,888,0,76.86,212,761,354,0.17,39
2018,1,7,17,0,0.8,634,57.34,123,3.4000000000000004,31,6.5,-1.3,0,889,0,81.7,123,634,355,0.17,31
2018,1,7,17,30,0.8,369,57.34,41,3.4000000000000004,20,6.5,-1.3,0,889,0,86.76,41,369,355,0.17,20
2018,1,7,18,0,0.8,0,65.68,0,2.6,0,3.7,-2.1,0,890,0,92.37,0,0,0,0.17,0
2018,1,7,18,30,0.7000000000000001,0,68.51,0,2.4000000000000004,0,3.1,-2.1,0,890,0,97.98,0,0,4,0.17,0
2018,1,7,19,0,0.7000000000000001,0,68.75,0,2.2,0,2.5,-2.7,0,890,0,103.74000000000001,0,0,7,0.17,0
2018,1,7,19,30,0.7000000000000001,0,71.32000000000001,0,2.1,0,2.0,-2.6,0,891,0,109.63,0,0,10,0.17,0
2018,1,7,20,0,0.7000000000000001,0,72.78,0,1.9000000000000001,0,1.4000000000000001,-3.0,0,891,0,115.62,0,0,13,0.17,0
2018,1,7,20,30,0.7000000000000001,0,74.36,0,1.7000000000000002,0,1.1,-3.0,0,891,0,121.68,0,0,13,0.17,0
2018,1,7,21,0,0.7000000000000001,0,75.66,0,1.6,0,0.7000000000000001,-3.1,0,891,0,127.79,0,0,14,0.17,0
2018,1,7,21,30,0.8,0,76.3,0,1.5,0,0.6000000000000001,-3.1,0,892,0,133.92000000000002,0,0,12,0.17,0
2018,1,7,22,0,0.8,0,75.81,0,1.5,0,0.6000000000000001,-3.2,0,892,0,140.02,0,0,11,0.17,0
2018,1,7,22,30,0.8,0,75.27,0,1.5,0,0.7000000000000001,-3.2,0,892,0,146.06,0,0,9,0.17,0
2018,1,7,23,0,0.8,0,73.86,0,1.4000000000000001,0,0.9,-3.2,0,892,0,151.94,0,0,8,0.17,0
2018,1,7,23,30,0.9,0,72.89,0,1.4000000000000001,0,1.1,-3.2,0,893,0,157.51,0,0,10,0.17,0
2018,1,8,0,0,0.9,0,72.2,0,1.3,0,1.2000000000000002,-3.3000000000000003,0,893,0,162.44,0,0,12,0.17,0
2018,1,8,0,30,0.9,0,70.66,0,1.2000000000000002,0,1.5,-3.3000000000000003,0,893,0,165.99,0,0,15,0.17,0
2018,1,8,1,0,0.9,0,69.60000000000001,0,1.1,0,1.7000000000000002,-3.3000000000000003,0,893,0,166.97,0,0,18,0.17,0
2018,1,8,1,30,0.9,0,69.10000000000001,0,1.0,0,1.8,-3.3000000000000003,0,893,0,164.87,0,0,19,0.17,0
2018,1,8,2,0,0.9,0,68.53,0,0.9,0,1.9000000000000001,-3.3000000000000003,0,893,0,160.67000000000002,0,0,21,0.17,0
2018,1,8,2,30,0.9,0,68.04,0,0.8,0,2.0,-3.3000000000000003,0,893,0,155.44,0,0,19,0.17,0
2018,1,8,3,0,0.9,0,67.83,0,0.7000000000000001,0,2.1,-3.2,0,893,0,149.72,0,0,17,0.17,0
2018,1,8,3,30,0.9,0,68.8,0,0.6000000000000001,0,1.9000000000000001,-3.2,0,893,0,143.77,0,0,182,0.17,0
2018,1,8,4,0,0.8,0,69.82000000000001,0,0.5,0,1.8,-3.1,0,893,0,137.70000000000002,0,0,347,0.17,0
2018,1,8,4,30,0.8,0,70.82000000000001,0,0.6000000000000001,0,1.6,-3.1,0,893,0,131.58,0,0,318,0.17,0
2018,1,8,5,0,0.8,0,72.26,0,0.6000000000000001,0,1.4000000000000001,-3.0,0,893,0,125.45,0,0,290,0.17,0
2018,1,8,5,30,0.8,0,73.84,0,0.6000000000000001,0,1.1,-3.0,0,893,0,119.36,0,0,273,0.17,0
2018,1,8,6,0,0.8,0,75.28,0,0.7000000000000001,0,0.9,-3.0,0,893,0,113.32000000000001,0,0,255,0.17,0
2018,1,8,6,30,0.8,0,76.37,0,0.8,0,0.7000000000000001,-3.0,0,893,4,107.36,0,0,246,0.17,0
2018,1,8,7,0,0.8,0,78.37,0,1.0,0,0.4,-2.9000000000000004,0,893,4,101.5,0,0,236,0.17,0
2018,1,8,7,30,0.8,0,76.69,0,1.0,0,0.7000000000000001,-2.9000000000000004,0,893,4,95.79,0,0,232,0.17,0
2018,1,8,8,0,0.8,23,76.28,4,1.0,4,0.9,-2.8000000000000003,39,893,4,89.77,10,121,228,0.17,10
2018,1,8,8,30,0.8,82,67.08,41,1.5,34,2.7,-2.8000000000000003,100,893,4,84.77,72,496,221,0.17,27
2018,1,8,9,0,0.8,194,61.15,100,2.0,66,4.6000000000000005,-2.2,100,893,4,79.76,158,680,214,0.17,37
2018,1,8,9,30,0.8,448,55.49,194,2.5,78,6.0,-2.2,29,893,4,75.04,247,787,205,0.17,44
2018,1,8,10,0,0.8,351,48.800000000000004,237,3.0,121,7.5,-2.6,0,894,7,70.68,332,855,196,0.17,49
2018,1,8,10,30,0.8,703,44.04,367,3.6,90,9.0,-2.6,0,893,0,66.79,407,898,195,0.17,53
2018,1,8,11,0,0.9,927,36.03,470,4.3,56,10.600000000000001,-3.9000000000000004,0,893,0,63.440000000000005,470,927,194,0.17,56
2018,1,8,11,30,0.9,947,33.94,521,4.5,58,11.5,-3.9000000000000004,0,893,0,60.75,521,947,198,0.17,58
2018,1,8,12,0,0.9,960,34.09,558,4.6000000000000005,61,12.5,-2.9000000000000004,0,892,0,58.79,558,960,202,0.17,61
2018,1,8,12,30,0.9,890,32.96,559,4.6000000000000005,83,13.0,-2.9000000000000004,0,891,0,57.64,579,967,203,0.17,61
2018,1,8,13,0,0.9,489,33.56,461,4.5,197,13.600000000000001,-2.2,0,891,7,57.36,584,967,204,0.17,62
2018,1,8,13,30,0.9,297,33.09,391,4.4,233,13.8,-2.2,0,890,7,57.95,573,962,201,0.17,63
2018,1,8,14,0,1.0,399,33.36,405,4.3,202,14.100000000000001,-1.8,0,890,7,59.4,545,949,199,0.17,62
2018,1,8,14,30,1.0,416,33.15,377,4.2,179,14.200000000000001,-1.8,0,890,7,61.63,502,928,198,0.17,61
2018,1,8,15,0,1.0,571,33.56,368,4.1000000000000005,123,14.4,-1.5,0,890,7,64.57000000000001,446,899,196,0.17,60
2018,1,8,15,30,1.0,432,35.800000000000004,287,3.3000000000000003,126,13.4,-1.5,0,890,7,68.13,378,863,193,0.17,57
2018,1,8,16,0,0.9,442,42.86,233,2.5,98,12.3,0.0,11,890,7,72.19,300,812,189,0.17,52
2018,1,8,16,30,0.9,398,49.57,164,2.4000000000000004,72,10.100000000000001,0.0,96,890,7,76.69,213,735,184,0.17,44
2018,1,8,17,0,0.9,186,55.34,81,2.2,54,7.800000000000001,-0.6000000000000001,100,889,4,81.53,125,608,179,0.17,35
2018,1,8,17,30,0.9,203,55.34,33,2.2,21,7.800000000000001,-0.6000000000000001,39,889,0,86.60000000000001,43,346,179,0.17,22
2018,1,8,18,0,0.9,0,58.22,0,2.7,0,6.300000000000001,-1.3,0,889,0,92.21000000000001,0,0,177,0.17,0
2018,1,8,18,30,0.9,0,58.69,0,3.0,0,6.2,-1.3,0,890,0,97.82000000000001,0,0,179,0.17,0
2018,1,8,19,0,0.9,0,58.370000000000005,0,3.3000000000000003,0,6.1000000000000005,-1.5,0,890,7,103.59,0,0,181,0.17,0
2018,1,8,19,30,0.8,0,59.18,0,3.5,0,5.9,-1.5,0,890,7,109.48,0,0,183,0.17,0
2018,1,8,20,0,0.8,0,59.68,0,3.6,0,5.7,-1.5,0,890,7,115.47,0,0,186,0.17,0
