Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2016,1,4,23,30,0.683,0,80.29,0,3.3000000000000003,0,-1,-3,0,890.0,8,158.04,0,0,176.70000000000002,0.866,0
2016,1,5,0,0,0.706,0,81.09,0,3.3000000000000003,0,-1,-3,0,890.0,8,162.98,0,0,180.5,0.866,0
2016,1,5,0,30,0.733,0,81.07000000000001,0,3.2,0,-1,-3,0,890.0,8,166.5,0,0,180.5,0.866,0
2016,1,5,1,0,0.76,0,81.65,0,3.1,0,-1,-3,0,890.0,8,167.35,0,0,184.9,0.866,0
2016,1,5,1,30,0.796,0,81.64,0,3.0,0,-1,-3,0,890.0,8,165.06,0,0,184.9,0.866,0
2016,1,5,2,0,0.833,0,81.99,0,3.0,0,-1,-3,0,890.0,8,160.72,0,0,189.3,0.866,0
2016,1,5,2,30,0.887,0,81.98,0,2.8000000000000003,0,-1,-3,0,890.0,8,155.41,0,0,189.3,0.866,0
2016,1,5,3,0,0.9410000000000001,0,88.27,0,2.6,0,-2,-3,0,890.0,1,149.65,0,0,195.20000000000002,0.866,0
2016,1,5,3,30,0.995,0,88.26,0,2.4000000000000004,0,-2,-3,0,890.0,8,143.67000000000002,0,0,195.20000000000002,0.866,0
2016,1,5,4,0,1.05,0,94.88,0,2.2,0,-3,-3,0,890.0,8,137.59,0,0,198.4,0.866,0
2016,1,5,4,30,1.079,0,94.87,0,2.2,0,-3,-3,0,890.0,1,131.47,0,0,198.4,0.866,0
2016,1,5,5,0,1.108,0,94.79,0,2.2,0,-3,-3,0,890.0,8,125.35000000000001,0,0,197.9,0.866,0
2016,1,5,5,30,1.114,0,94.78,0,2.3000000000000003,0,-3,-3,0,890.0,8,119.26,0,0,197.9,0.866,0
2016,1,5,6,0,1.12,0,94.91,0,2.4000000000000004,0,-3,-3,0,890.0,8,113.23,0,0,192.8,0.866,0
2016,1,5,6,30,1.1320000000000001,0,88.14,0,2.7,0,-2,-3,0,890.0,8,107.29,0,0,192.8,0.866,0
2016,1,5,7,0,1.145,0,88.66,0,3.0,0,-2,-3,0,890.0,8,101.46000000000001,0,0,184.70000000000002,0.866,0
2016,1,5,7,30,1.181,0,82.37,0,3.3000000000000003,0,-1,-3,0,890.0,8,95.76,0,0,184.70000000000002,0.866,0
2016,1,5,8,0,1.217,0,83.59,0,3.7,0,-1,-3,0,890.0,8,90.24,0,0,177.8,0.866,0
2016,1,5,8,30,1.2570000000000001,0,77.72,26,4.2,26,0,-3,4,890.0,8,84.95,59,271,177.8,0.866,36
2016,1,5,9,0,1.298,0,80.10000000000001,62,4.7,61,0,-3,4,890.0,8,79.91,141,439,177.10000000000002,0.866,64
2016,1,5,9,30,1.336,14,80.10000000000001,100,5.1000000000000005,96,0,-3,4,890.0,8,75.2,230,565,177.10000000000002,0.866,85
2016,1,5,10,0,1.374,27,78.21000000000001,136,5.6000000000000005,127,1,-2,0,890.0,8,70.88,311,611,184.60000000000002,0.866,110
2016,1,5,10,30,1.4020000000000001,0,78.19,61,5.6000000000000005,61,1,-2,0,890.0,6,67.02,387,672,184.60000000000002,0.866,124
2016,1,5,11,0,1.43,0,82.31,54,5.800000000000001,54,1,-1,0,890.0,8,63.72,450,698,190.60000000000002,0.866,141
2016,1,5,11,30,1.425,8,82.25,171,5.7,167,1,-1,0,890.0,8,61.08,502,728,190.60000000000002,0.866,150
2016,1,5,12,0,1.421,10,84.5,186,5.7,181,1,-1,4,890.0,8,59.17,545,808,192.8,0.866,130
2016,1,5,12,30,1.379,4,84.43,167,5.7,165,1,-1,0,890.0,4,58.07,567,819,192.8,0.866,133
2016,1,5,13,0,1.337,117,79.87,313,5.800000000000001,250,1,-1,0,890.0,8,57.84,572,822,196.0,0.866,134
2016,1,5,13,30,1.292,120,79.83,309,5.9,245,2,-1,0,890.0,8,58.47,561,818,196.0,0.866,133
2016,1,5,14,0,1.248,51,76.83,241,6.0,215,3,0,0,890.0,8,59.95,535,822,199.8,0.866,123
2016,1,5,14,30,1.234,56,76.8,227,6.0,200,3,0,0,890.0,8,62.2,491,801,199.8,0.866,117
2016,1,5,15,0,1.221,412,78.76,331,6.0,157,3,0,0,880.0,4,65.16,435,791,203.9,0.866,103
2016,1,5,15,30,1.212,347,78.75,277,5.5,150,3,0,4,880.0,4,68.72,364,746,203.9,0.866,93
2016,1,5,16,0,1.204,675,80.45,283,5.1000000000000005,83,3,0,0,880.0,1,72.8,283,675,204.60000000000002,0.866,83
2016,1,5,16,30,1.187,577,86.37,195,4.3,68,2,0,0,880.0,0,77.31,195,577,204.60000000000002,0.866,68
2016,1,5,17,0,1.171,430,93.67,106,3.6,48,1,0,0,880.0,0,82.18,106,430,201.60000000000002,0.866,48
2016,1,5,17,30,1.154,179,100.0,29,3.7,21,0,0,0,880.0,1,87.34,29,179,201.60000000000002,0.866,21
2016,1,5,18,0,1.137,0,100.0,0,3.8000000000000003,0,0,0,0,880.0,1,92.75,0,0,201.70000000000002,0.164,0
2016,1,5,18,30,1.129,0,100.0,0,3.9000000000000004,0,0,0,0,880.0,1,98.35000000000001,0,0,201.70000000000002,0.164,0
2016,1,5,19,0,1.121,0,100.0,0,4.1000000000000005,0,0,0,0,890.0,4,104.11,0,0,203.3,0.164,0
2016,1,5,19,30,1.114,0,100.0,0,4.3,0,0,0,0,890.0,4,110.0,0,0,203.3,0.164,0
2016,1,5,20,0,1.108,0,100.0,0,4.5,0,0,0,0,890.0,4,115.98,0,0,203.10000000000002,0.164,0
2016,1,5,20,30,1.094,0,100.0,0,4.6000000000000005,0,0,0,0,890.0,4,122.04,0,0,203.10000000000002,0.164,0
2016,1,5,21,0,1.08,0,100.0,0,4.800000000000001,0,0,0,0,890.0,4,128.15,0,0,203.70000000000002,0.164,0
2016,1,5,21,30,1.058,0,100.0,0,4.800000000000001,0,0,0,0,880.0,4,134.27,0,0,203.70000000000002,0.164,0
2016,1,5,22,0,1.037,0,100.0,0,4.9,0,0,0,0,880.0,4,140.38,0,0,205.60000000000002,0.164,0
2016,1,5,22,30,1.016,0,100.0,0,4.9,0,0,0,0,880.0,4,146.42000000000002,0,0,205.60000000000002,0.164,0
2016,1,5,23,0,0.997,0,100.0,0,5.0,0,0,0,0,880.0,4,152.31,0,0,209.60000000000002,0.164,0
2016,1,5,23,30,0.991,0,100.0,0,4.9,0,0,0,0,880.0,4,157.89000000000001,0,0,209.60000000000002,0.164,0
2016,1,6,0,0,0.985,0,100.0,0,4.9,0,0,0,0,880.0,1,162.82,0,0,213.20000000000002,0.164,0
2016,1,6,0,30,0.988,0,100.0,0,4.800000000000001,0,0,0,0,880.0,1,166.36,0,0,213.20000000000002,0.164,0
2016,1,6,1,0,0.991,0,99.91,0,4.800000000000001,0,0,0,0,880.0,1,167.25,0,0,215.10000000000002,0.164,0
2016,1,6,1,30,0.993,0,99.88,0,4.7,0,0,0,0,880.0,1,165.02,0,0,215.10000000000002,0.164,0
2016,1,6,2,0,0.995,0,98.91,0,4.7,0,0,0,0,880.0,1,160.72,0,0,216.0,0.164,0
2016,1,6,2,30,0.992,0,98.89,0,4.6000000000000005,0,0,0,0,880.0,1,155.43,0,0,216.0,0.164,0
2016,1,6,3,0,0.99,0,98.46000000000001,0,4.5,0,0,0,0,880.0,1,149.68,0,0,218.0,0.164,0
2016,1,6,3,30,0.992,0,98.44,0,4.5,0,0,0,0,880.0,1,143.71,0,0,218.0,0.164,0
2016,1,6,4,0,0.995,0,98.0,0,4.5,0,0,0,0,880.0,7,137.63,0,0,220.20000000000002,0.164,0
2016,1,6,4,30,1.008,0,97.99000000000001,0,4.4,0,0,0,0,880.0,8,131.51,0,0,220.20000000000002,0.164,0
2016,1,6,5,0,1.024,0,97.03,0,4.4,0,0,0,0,880.0,1,125.39,0,0,221.8,0.164,0
2016,1,6,5,30,1.048,0,97.03,0,4.3,0,0,0,0,880.0,1,119.3,0,0,221.8,0.164,0
2016,1,6,6,0,1.072,0,95.17,0,4.2,0,0,0,0,880.0,1,113.26,0,0,223.4,0.164,0
2016,1,6,6,30,1.099,0,95.17,0,4.2,0,0,0,0,880.0,1,107.32000000000001,0,0,223.4,0.164,0
2016,1,6,7,0,1.127,0,93.21000000000001,0,4.2,0,0,0,0,880.0,1,101.48,0,0,225.5,0.164,0
2016,1,6,7,30,1.16,0,93.21000000000001,0,4.3,0,0,0,0,880.0,4,95.78,0,0,225.5,0.164,0
2016,1,6,8,0,1.193,0,93.58,0,4.5,0,0,0,0,880.0,8,90.25,0,0,228.10000000000002,0.164,0
2016,1,6,8,30,1.236,198,93.59,48,4.5,30,0,0,4,880.0,8,84.95,63,414,228.10000000000002,0.164,27
2016,1,6,9,0,1.2790000000000001,274,92.38,111,4.6000000000000005,63,1,0,4,880.0,8,79.9,146,590,232.70000000000002,0.164,43
2016,1,6,9,30,1.33,329,86.01,178,4.7,93,2,0,4,880.0,4,75.18,233,704,232.70000000000002,0.164,53
2016,1,6,10,0,1.3820000000000001,363,79.83,239,4.9,120,4,0,0,880.0,3,70.84,314,762,234.20000000000002,0.164,64
2016,1,6,10,30,1.428,812,74.44,387,4.9,69,5,0,0,880.0,0,66.98,387,812,234.20000000000002,0.164,69
2016,1,6,11,0,1.474,843,74.12,449,4.9,75,6,1,0,880.0,0,63.660000000000004,449,843,231.10000000000002,0.164,75
2016,1,6,11,30,1.494,867,69.16,498,4.9,78,7,1,0,880.0,0,61.0,498,867,231.10000000000002,0.164,78
2016,1,6,12,0,1.5150000000000001,895,68.98,536,5.0,75,8,2,0,880.0,0,59.08,536,895,229.20000000000002,0.164,75
2016,1,6,12,30,1.5030000000000001,904,64.43,556,5.1000000000000005,76,9,2,0,880.0,0,57.97,556,904,229.20000000000002,0.164,76
2016,1,6,13,0,1.491,913,64.06,562,5.2,74,10,3,0,880.0,0,57.72,562,913,229.0,0.164,74
2016,1,6,13,30,1.458,910,64.03,551,5.1000000000000005,74,10,3,0,880.0,0,58.34,551,910,229.0,0.164,74
2016,1,6,14,0,1.425,905,62.24,526,5.1000000000000005,70,11,4,0,880.0,0,59.81,526,905,228.3,0.164,70
2016,1,6,14,30,1.395,888,62.22,484,4.9,68,11,4,0,880.0,0,62.06,484,888,228.3,0.164,68
2016,1,6,15,0,1.366,875,59.06,431,4.800000000000001,61,12,4,0,880.0,0,65.01,431,875,225.70000000000002,0.164,61
2016,1,6,15,30,1.357,836,63.08,363,4.0,57,11,4,0,880.0,0,68.57000000000001,363,836,225.70000000000002,0.164,57
2016,1,6,16,0,1.349,779,68.81,284,3.3000000000000003,52,10,4,0,880.0,0,72.65,284,779,219.8,0.164,52
2016,1,6,16,30,1.359,693,84.27,199,2.5,45,7,4,0,880.0,1,77.16,199,693,219.8,0.164,45
2016,1,6,17,0,1.369,548,94.2,110,1.8,34,5,4,4,880.0,4,82.03,110,548,207.3,0.164,34
2016,1,6,17,30,1.3880000000000001,0,100.0,32,1.9000000000000001,32,4,4,4,880.0,8,87.19,32,300,207.3,0.164,18
2016,1,6,18,0,1.407,0,100.0,0,2.0,0,3,2,0,880.0,8,92.60000000000001,0,0,199.9,0.164,0
2016,1,6,18,30,1.423,0,100.0,0,2.1,0,3,2,0,880.0,8,98.2,0,0,199.9,0.164,0
2016,1,6,19,0,1.439,0,100.0,0,2.3000000000000003,0,3,2,0,880.0,8,103.96000000000001,0,0,199.70000000000002,0.164,0
2016,1,6,19,30,1.441,0,100.0,0,2.4000000000000004,0,3,2,0,880.0,8,109.85000000000001,0,0,199.70000000000002,0.164,0
2016,1,6,20,0,1.444,0,100.0,0,2.6,0,3,2,0,880.0,8,115.84,0,0,205.8,0.164,0
2016,1,6,20,30,1.423,0,100.0,0,2.9000000000000004,0,3,2,0,880.0,8,121.9,0,0,205.8,0.164,0
2016,1,6,21,0,1.4020000000000001,0,100.0,0,3.2,0,3,2,0,880.0,4,128.0,0,0,212.70000000000002,0.164,0
2016,1,6,21,30,1.342,0,100.0,0,3.3000000000000003,0,3,2,0,880.0,1,134.12,0,0,212.70000000000002,0.164,0
2016,1,6,22,0,1.282,0,100.0,0,3.5,0,3,2,0,880.0,8,140.23,0,0,216.9,0.164,0
2016,1,6,22,30,1.176,0,100.0,0,3.6,0,3,2,0,880.0,8,146.27,0,0,216.9,0.164,0
2016,1,6,23,0,1.07,0,100.0,0,3.8000000000000003,0,3,2,0,880.0,4,152.16,0,0,222.8,0.164,0
2016,1,6,23,30,0.9480000000000001,0,100.0,0,4.0,0,2,2,0,880.0,8,157.73,0,0,222.8,0.164,0
2016,1,7,0,0,0.8270000000000001,0,100.0,0,4.3,0,2,2,0,880.0,8,162.67000000000002,0,0,232.20000000000002,0.164,0
2016,1,7,0,30,0.754,0,100.0,0,4.3,0,1,1,0,880.0,1,166.21,0,0,232.20000000000002,0.164,0
2016,1,7,1,0,0.681,0,99.9,0,4.3,0,1,0,0,880.0,4,167.14000000000001,0,0,239.70000000000002,0.164,0
2016,1,7,1,30,0.673,0,100.0,0,4.1000000000000005,0,0,0,0,880.0,4,164.96,0,0,239.70000000000002,0.164,0
2016,1,7,2,0,0.666,0,97.18,0,3.9000000000000004,0,0,0,0,880.0,8,160.71,0,0,238.3,0.164,0
2016,1,7,2,30,0.6970000000000001,0,97.13,0,4.0,0,0,0,0,880.0,1,155.44,0,0,238.3,0.164,0
2016,1,7,3,0,0.729,0,88.51,0,4.2,0,0,-1,0,880.0,1,149.70000000000002,0,0,237.5,0.164,0
2016,1,7,3,30,0.765,0,88.48,0,4.3,0,0,-1,0,880.0,1,143.74,0,0,237.5,0.164,0
2016,1,7,4,0,0.802,0,83.38,0,4.5,0,0,-2,0,880.0,8,137.66,0,0,239.70000000000002,0.164,0
2016,1,7,4,30,0.8300000000000001,0,83.36,0,4.6000000000000005,0,0,-2,0,880.0,4,131.54,0,0,239.70000000000002,0.164,0
2016,1,7,5,0,0.859,0,81.73,0,4.7,0,0,-2,0,880.0,8,125.42,0,0,240.10000000000002,0.164,0
2016,1,7,5,30,0.887,0,81.72,0,4.800000000000001,0,0,-2,0,880.0,4,119.33,0,0,240.10000000000002,0.164,0
2016,1,7,6,0,0.916,0,82.33,0,4.9,0,0,-2,0,880.0,8,113.29,0,0,242.4,0.164,0
2016,1,7,6,30,0.9450000000000001,0,82.33,0,5.0,0,0,-2,0,880.0,1,107.34,0,0,242.4,0.164,0
2016,1,7,7,0,0.975,0,83.81,0,5.1000000000000005,0,0,-2,0,880.0,4,101.49000000000001,0,0,248.4,0.164,0
2016,1,7,7,30,1.004,0,83.82000000000001,0,5.300000000000001,0,0,-2,0,880.0,8,95.79,0,0,248.4,0.164,0
2016,1,7,8,0,1.035,0,86.3,0,5.6000000000000005,0,0,-2,0,880.0,4,90.25,0,0,255.70000000000002,0.164,0
2016,1,7,8,30,1.06,6,80.31,30,5.7,30,1,-2,4,880.0,3,84.94,64,437,255.70000000000002,0.164,25
2016,1,7,9,0,1.085,29,79.07000000000001,71,5.9,65,2,-1,4,880.0,7,79.89,149,617,261.8,0.164,40
2016,1,7,9,30,1.094,45,73.67,113,6.300000000000001,101,3,-1,4,880.0,8,75.15,237,730,261.8,0.164,50
2016,1,7,10,0,1.104,55,67.17,152,6.800000000000001,134,5,0,0,880.0,8,70.8,320,799,273.7,0.164,58
2016,1,7,10,30,1.091,37,62.67,173,7.2,158,6,0,0,880.0,8,66.92,396,849,273.7,0.164,63
2016,1,7,11,0,1.078,64,58.67,221,7.6000000000000005,192,7,0,0,880.0,8,63.6,460,881,285.90000000000003,0.164,68
2016,1,7,11,30,1.046,7,58.65,168,7.6000000000000005,165,7,0,0,880.0,8,60.92,511,906,285.90000000000003,0.164,71
2016,1,7,12,0,1.014,75,53.83,272,7.6000000000000005,233,8,0,0,880.0,8,58.980000000000004,548,921,294.8,0.164,73
2016,1,7,12,30,0.972,76,53.82,283,7.5,242,8,0,0,880.0,8,57.85,569,931,294.8,0.164,74
2016,1,7,13,0,0.93,299,49.07,402,7.4,242,9,-1,0,880.0,8,57.59,575,934,297.3,0.164,74
2016,1,7,13,30,0.887,608,49.07,478,7.300000000000001,157,9,-1,0,880.0,8,58.2,565,932,297.3,0.164,74
2016,1,7,14,0,0.845,625,47.43,459,7.2,143,9,-1,0,880.0,7,59.660000000000004,539,924,295.0,0.164,72
2016,1,7,14,30,0.81,908,47.43,497,6.9,70,9,-1,0,880.0,0,61.9,497,908,295.0,0.164,70
2016,1,7,15,0,0.775,885,42.39,442,6.7,65,10,-2,0,880.0,0,64.85,442,885,291.5,0.164,65
2016,1,7,15,30,0.748,848,45.34,373,5.6000000000000005,61,9,-2,0,880.0,0,68.41,373,848,291.5,0.164,61
2016,1,7,16,0,0.722,799,46.58,294,4.6000000000000005,54,9,-1,0,880.0,0,72.49,294,799,288.2,0.164,54
2016,1,7,16,30,0.71,715,53.35,207,3.3000000000000003,46,7,-1,0,880.0,0,77.0,207,715,288.2,0.164,46
2016,1,7,17,0,0.6990000000000001,585,63.38,117,2.0,35,5,-1,0,880.0,0,81.87,117,585,282.1,0.164,35
2016,1,7,17,30,0.7030000000000001,336,67.99,35,1.9000000000000001,18,4,-1,0,880.0,0,87.03,35,336,282.1,0.164,18
2016,1,7,18,0,0.707,0,69.94,0,1.8,0,3,-1,0,880.0,0,92.44,0,0,274.1,0.164,0
2016,1,7,18,30,0.712,0,75.11,0,1.8,0,2,-1,0,880.0,0,98.05,0,0,274.1,0.164,0
2016,1,7,19,0,0.718,0,75.25,0,1.9000000000000001,0,2,-1,0,880.0,0,103.81,0,0,269.0,0.164,0
2016,1,7,19,30,0.721,0,80.84,0,1.9000000000000001,0,1,-1,0,880.0,0,109.7,0,0,269.0,0.164,0
2016,1,7,20,0,0.724,0,81.75,0,1.9000000000000001,0,1,-1,0,880.0,0,115.69,0,0,269.90000000000003,0.164,0
2016,1,7,20,30,0.721,0,87.86,0,1.9000000000000001,0,0,-1,0,880.0,0,121.75,0,0,269.90000000000003,0.164,0
2016,1,7,21,0,0.718,0,88.63,0,1.9000000000000001,0,0,-1,0,880.0,0,127.85000000000001,0,0,274.2,0.164,0
2016,1,7,21,30,0.714,0,88.62,0,1.8,0,0,-1,0,880.0,0,133.98,0,0,274.2,0.164,0
2016,1,7,22,0,0.71,0,88.73,0,1.7000000000000002,0,0,-1,0,880.0,0,140.08,0,0,278.8,0.164,0
2016,1,7,22,30,0.72,0,88.72,0,1.6,0,0,-1,0,880.0,0,146.12,0,0,278.8,0.164,0
2016,1,7,23,0,0.731,0,88.79,0,1.6,0,0,-1,0,880.0,0,152.0,0,0,282.90000000000003,0.164,0
2016,1,7,23,30,0.762,0,88.78,0,1.5,0,0,-1,0,880.0,1,157.58,0,0,282.90000000000003,0.164,0
2016,1,8,0,0,0.794,0,95.56,0,1.5,0,-1,-1,0,880.0,0,162.51,0,0,288.5,0.164,0
2016,1,8,0,30,0.838,0,95.55,0,1.3,0,-1,-1,0,880.0,8,166.06,0,0,288.5,0.164,0
2016,1,8,1,0,0.882,0,95.66,0,1.2000000000000002,0,-1,-1,0,880.0,8,167.03,0,0,298.7,0.164,0
2016,1,8,1,30,0.925,0,95.66,0,1.1,0,-1,-1,0,880.0,8,164.9,0,0,298.7,0.164,0
2016,1,8,2,0,0.968,0,95.66,0,1.1,0,-1,-1,0,880.0,8,160.68,0,0,312.20000000000005,0.164,0
2016,1,8,2,30,1.0,0,95.65,0,1.0,0,-1,-1,0,880.0,8,155.44,0,0,312.20000000000005,0.164,0
2016,1,8,3,0,1.032,0,95.32000000000001,0,0.9,0,-1,-1,0,880.0,8,149.72,0,0,327.5,0.164,0
2016,1,8,3,30,1.05,0,95.31,0,0.8,0,-1,-1,0,880.0,8,143.76,0,0,327.5,0.164,0
2016,1,8,4,0,1.068,0,100.0,0,0.8,0,-2,-2,0,880.0,8,137.69,0,0,344.90000000000003,0.164,0
2016,1,8,4,30,1.073,0,100.0,0,0.8,0,-2,-2,0,880.0,8,131.57,0,0,344.90000000000003,0.164,0
2016,1,8,5,0,1.078,0,100.0,0,0.8,0,-2,-2,0,880.0,6,125.45,0,0,1.4000000000000001,0.164,0
2016,1,8,5,30,1.074,0,100.0,0,0.9,0,-2,-2,0,880.0,8,119.35000000000001,0,0,1.4000000000000001,0.164,0
2016,1,8,6,0,1.071,0,99.02,0,1.0,0,-2,-2,0,880.0,8,113.31,0,0,18.900000000000002,0.164,0
2016,1,8,6,30,1.067,0,99.03,0,1.3,0,-2,-2,0,880.0,8,107.35000000000001,0,0,18.900000000000002,0.164,0
2016,1,8,7,0,1.064,0,96.83,0,1.7000000000000002,0,-2,-2,0,880.0,8,101.51,0,0,34.7,0.164,0
2016,1,8,7,30,1.064,0,89.99,0,1.8,0,-1,-2,0,880.0,8,95.79,0,0,34.7,0.164,0
2016,1,8,8,0,1.064,0,88.21000000000001,0,1.9000000000000001,0,-1,-2,0,880.0,8,90.25,0,0,44.2,0.164,0
2016,1,8,8,30,1.071,0,82.04,3,2.0,3,0,-2,4,880.0,4,84.93,62,384,44.2,0.164,28
2016,1,8,9,0,1.078,0,84.07000000000001,8,2.2,8,0,-2,4,880.0,8,79.86,145,557,61.6,0.164,47
2016,1,8,9,30,1.083,0,84.08,14,2.5,14,0,-2,4,880.0,4,75.12,233,678,61.6,0.164,58
2016,1,8,10,0,1.088,0,82.41,19,2.8000000000000003,19,1,-1,0,880.0,4,70.76,314,739,79.0,0.164,70
2016,1,8,10,30,1.085,0,82.41,36,2.8000000000000003,36,1,-1,0,880.0,8,66.86,389,794,79.0,0.164,77
2016,1,8,11,0,1.082,0,79.92,40,2.9000000000000004,40,2,-1,0,880.0,8,63.52,453,828,84.5,0.164,83
2016,1,8,11,30,1.07,0,79.89,63,2.8000000000000003,63,2,-1,0,880.0,4,60.83,504,855,84.5,0.164,87
2016,1,8,12,0,1.059,0,75.94,23,2.7,23,3,0,0,880.0,4,58.870000000000005,537,849,82.4,0.164,98
2016,1,8,12,30,1.049,0,75.91,75,2.6,75,3,0,0,880.0,8,57.730000000000004,558,859,82.4,0.164,99
2016,1,8,13,0,1.039,0,76.14,68,2.6,68,3,0,0,880.0,8,57.46,562,855,76.9,0.164,102
2016,1,8,13,30,1.039,0,76.13,71,2.6,71,3,0,0,880.0,8,58.06,551,850,76.9,0.164,101
2016,1,8,14,0,1.04,12,75.42,186,2.6,179,3,0,0,880.0,8,59.51,525,843,73.9,0.164,97
2016,1,8,14,30,1.039,0,80.97,124,2.7,124,2,0,0,880.0,8,61.74,483,822,73.9,0.164,94
2016,1,8,15,0,1.039,0,79.56,82,2.9000000000000004,82,2,-1,0,880.0,8,64.69,426,781,67.8,0.164,92
2016,1,8,15,30,1.031,0,79.58,69,3.1,69,2,-1,4,880.0,8,68.24,358,735,67.8,0.164,85
2016,1,8,16,0,1.022,0,78.24,54,3.4000000000000004,54,2,-1,4,880.0,8,72.32000000000001,279,663,56.300000000000004,0.164,78
2016,1,8,16,30,1.014,0,84.08,37,3.5,37,1,-1,4,880.0,6,76.83,194,565,56.300000000000004,0.164,66
2016,1,8,17,0,1.006,0,88.75,21,3.6,21,0,-1,4,880.0,6,81.7,108,418,46.0,0.164,48
2016,1,8,17,30,0.998,0,88.79,6,3.7,6,0,-1,4,880.0,6,86.87,33,177,46.0,0.164,23
2016,1,8,18,0,0.991,0,87.10000000000001,0,3.8000000000000003,0,0,-1,0,880.0,6,92.28,0,0,36.6,0.866,0
2016,1,8,18,30,0.981,0,87.14,0,4.0,0,0,-1,0,880.0,8,97.89,0,0,36.6,0.866,0
2016,1,8,19,0,0.971,0,85.05,0,4.2,0,0,-2,0,880.0,8,103.65,0,0,30.6,0.866,0
2016,1,8,19,30,0.9570000000000001,0,85.09,0,4.4,0,0,-2,0,880.0,8,109.55,0,0,30.6,0.866,0
2016,1,8,20,0,0.9430000000000001,0,88.79,0,4.6000000000000005,0,-1,-2,0,880.0,8,115.54,0,0,28.400000000000002,0.866,0
2016,1,8,20,30,0.927,0,88.82000000000001,0,4.6000000000000005,0,-1,-2,0,880.0,8,121.60000000000001,0,0,28.400000000000002,0.866,0
2016,1,8,21,0,0.911,0,85.22,0,4.6000000000000005,0,-1,-3,0,880.0,8,127.7,0,0,25.8,0.866,0
2016,1,8,21,30,0.895,0,85.24,0,4.5,0,-1,-3,0,880.0,8,133.83,0,0,25.8,0.866,0
2016,1,8,22,0,0.88,0,81.01,0,4.4,0,-2,-3,0,880.0,8,139.93,0,0,21.1,0.866,0
2016,1,8,22,30,0.866,0,81.04,0,4.3,0,-2,-3,0,880.0,8,145.97,0,0,21.1,0.866,0
2016,1,8,23,0,0.853,0,82.87,0,4.3,0,-2,-4,0,880.0,8,151.85,0,0,14.9,0.866,0
2016,1,8,23,30,0.842,0,82.88,0,4.3,0,-2,-4,0,880.0,8,157.42000000000002,0,0,14.9,0.866,0
2016,1,9,0,0,0.8310000000000001,0,79.18,0,4.3,0,-2,-5,0,880.0,8,162.34,0,0,6.0,0.866,0
2016,1,9,0,30,0.8220000000000001,0,79.18,0,4.3,0,-2,-5,0,880.0,8,165.9,0,0,6.0,0.866,0
2016,1,9,1,0,0.8140000000000001,0,82.38,0,4.4,0,-3,-5,0,880.0,8,166.9,0,0,355.40000000000003,0.866,0
2016,1,9,1,30,0.808,0,82.39,0,4.4,0,-3,-5,0,880.0,8,164.83,0,0,355.40000000000003,0.866,0
2016,1,9,2,0,0.803,0,80.47,0,4.4,0,-3,-5,0,880.0,8,160.66,0,0,347.20000000000005,0.866,0
2016,1,9,2,30,0.8,0,80.47,0,4.4,0,-3,-5,0,880.0,8,155.44,0,0,347.20000000000005,0.866,0
2016,1,9,3,0,0.797,0,79.29,0,4.4,0,-3,-6,0,880.0,4,149.73,0,0,343.8,0.866,0
2016,1,9,3,30,0.795,0,79.29,0,4.3,0,-3,-6,0,880.0,8,143.78,0,0,343.8,0.866,0
2016,1,9,4,0,0.793,0,78.38,0,4.2,0,-3,-6,0,880.0,4,137.71,0,0,342.40000000000003,0.866,0
2016,1,9,4,30,0.789,0,78.39,0,4.0,0,-3,-6,0,880.0,4,131.59,0,0,342.40000000000003,0.866,0
2016,1,9,5,0,0.786,0,77.85000000000001,0,3.9000000000000004,0,-3,-6,0,890.0,8,125.47,0,0,341.40000000000003,0.866,0
2016,1,9,5,30,0.782,0,77.87,0,3.7,0,-3,-6,0,890.0,8,119.37,0,0,341.40000000000003,0.866,0
