Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2010,1,4,23,30,0.798,0,89.16,0,2.1,0,-2,-3,0,890.0,0,157.97,0,0,205.20000000000002,0.149,0
2010,1,5,0,0,0.8,0,87.52,0,2.2,0,-2,-3,0,890.0,0,162.91,0,0,216.20000000000002,0.149,0
2010,1,5,0,30,0.798,0,87.5,0,2.2,0,-2,-3,0,890.0,0,166.44,0,0,216.20000000000002,0.149,0
2010,1,5,1,0,0.797,0,92.67,0,2.3000000000000003,0,-3,-4,0,890.0,0,167.31,0,0,224.8,0.149,0
2010,1,5,1,30,0.794,0,92.66,0,2.4000000000000004,0,-3,-4,0,890.0,0,165.04,0,0,224.8,0.149,0
2010,1,5,2,0,0.792,0,91.63,0,2.5,0,-3,-4,0,890.0,0,160.73,0,0,228.9,0.149,0
2010,1,5,2,30,0.789,0,91.62,0,2.6,0,-3,-4,0,890.0,0,155.43,0,0,228.9,0.149,0
2010,1,5,3,0,0.786,0,90.97,0,2.8000000000000003,0,-3,-4,0,890.0,0,149.67000000000002,0,0,229.20000000000002,0.149,0
2010,1,5,3,30,0.782,0,90.95,0,2.9000000000000004,0,-3,-4,0,890.0,0,143.69,0,0,229.20000000000002,0.149,0
2010,1,5,4,0,0.779,0,90.60000000000001,0,3.0,0,-3,-4,0,890.0,0,137.61,0,0,228.3,0.149,0
2010,1,5,4,30,0.774,0,90.58,0,3.0,0,-3,-4,0,890.0,0,131.49,0,0,228.3,0.149,0
2010,1,5,5,0,0.769,0,90.49,0,3.0,0,-3,-4,0,890.0,7,125.37,0,0,228.20000000000002,0.149,0
2010,1,5,5,30,0.761,0,90.49,0,3.0,0,-3,-4,0,890.0,7,119.28,0,0,228.20000000000002,0.149,0
2010,1,5,6,0,0.754,0,90.78,0,3.0,0,-3,-4,0,890.0,7,113.25,0,0,228.60000000000002,0.149,0
2010,1,5,6,30,0.746,0,90.77,0,3.0,0,-3,-4,0,890.0,7,107.31,0,0,228.60000000000002,0.149,0
2010,1,5,7,0,0.739,0,91.31,0,3.0,0,-3,-4,0,890.0,7,101.47,0,0,227.8,0.149,0
2010,1,5,7,30,0.736,0,84.79,0,3.2,0,-2,-4,0,890.0,7,95.78,0,0,227.8,0.149,0
2010,1,5,8,0,0.734,0,85.88,0,3.5,0,-2,-4,0,890.0,7,90.25,0,0,225.3,0.149,0
2010,1,5,8,30,0.739,0,79.8,27,3.5,27,-1,-4,4,890.0,8,84.95,64,412,225.3,0.149,27
2010,1,5,9,0,0.744,6,76.06,63,3.5,62,0,-3,0,890.0,7,79.91,149,608,221.0,0.149,43
2010,1,5,9,30,0.747,468,70.76,195,3.9000000000000004,75,1,-3,0,890.0,7,75.19,238,724,221.0,0.149,53
2010,1,5,10,0,0.751,359,68.38,238,4.3,120,2,-3,0,890.0,4,70.86,324,808,220.60000000000002,0.149,59
2010,1,5,10,30,0.751,858,63.67,399,4.5,64,3,-3,0,890.0,0,67.0,399,858,220.60000000000002,0.149,64
2010,1,5,11,0,0.751,902,56.54,465,4.7,65,5,-2,0,890.0,0,63.7,465,902,220.10000000000002,0.149,65
2010,1,5,11,30,0.75,925,52.72,515,4.7,68,6,-2,0,890.0,0,61.050000000000004,515,925,220.10000000000002,0.149,68
2010,1,5,12,0,0.749,942,48.410000000000004,552,4.7,68,7,-3,0,890.0,0,59.13,552,942,217.5,0.149,68
2010,1,5,12,30,0.748,950,48.370000000000005,572,4.6000000000000005,69,7,-3,0,890.0,0,58.03,572,950,217.5,0.149,69
2010,1,5,13,0,0.747,955,43.68,577,4.6000000000000005,68,8,-3,0,890.0,0,57.78,577,955,215.3,0.149,68
2010,1,5,13,30,0.747,951,43.660000000000004,566,4.5,68,8,-3,1,890.0,0,58.410000000000004,566,951,215.3,0.149,68
2010,1,5,14,0,0.748,942,39.7,539,4.5,66,9,-3,1,890.0,0,59.88,539,942,212.9,0.149,66
2010,1,5,14,30,0.748,924,39.69,496,4.3,64,9,-3,0,890.0,0,62.14,496,924,212.9,0.149,64
2010,1,5,15,0,0.748,905,39.38,440,4.1000000000000005,58,9,-4,0,890.0,0,65.09,440,905,210.10000000000002,0.149,58
2010,1,5,15,30,0.747,868,42.13,370,3.1,54,8,-4,0,890.0,0,68.65,370,868,210.10000000000002,0.149,54
2010,1,5,16,0,0.747,814,48.54,291,2.2,49,7,-3,0,890.0,0,72.73,291,814,201.70000000000002,0.149,49
2010,1,5,16,30,0.746,730,59.74,203,2.0,42,4,-3,0,890.0,0,77.24,203,730,201.70000000000002,0.149,42
2010,1,5,17,0,0.746,596,65.63,114,1.8,32,2,-3,0,890.0,0,82.11,114,596,186.5,0.149,32
2010,1,5,17,30,0.745,348,70.5,33,2.0,16,1,-3,0,890.0,0,87.27,33,348,186.5,0.149,16
2010,1,5,18,0,0.745,0,76.41,0,2.2,0,0,-3,0,890.0,0,92.68,0,0,179.9,0.149,0
2010,1,5,18,30,0.748,0,76.42,0,2.4000000000000004,0,0,-3,0,890.0,0,98.28,0,0,179.9,0.149,0
2010,1,5,19,0,0.751,0,79.5,0,2.6,0,0,-3,0,890.0,0,104.04,0,0,179.70000000000002,0.149,0
2010,1,5,19,30,0.755,0,79.49,0,2.7,0,0,-3,0,890.0,0,109.93,0,0,179.70000000000002,0.149,0
2010,1,5,20,0,0.759,0,82.26,0,2.9000000000000004,0,0,-2,0,890.0,0,115.91,0,0,183.60000000000002,0.149,0
2010,1,5,20,30,0.761,0,82.25,0,3.0,0,0,-2,0,890.0,0,121.97,0,0,183.60000000000002,0.149,0
2010,1,5,21,0,0.764,0,83.60000000000001,0,3.3000000000000003,0,0,-2,0,890.0,7,128.08,0,0,189.20000000000002,0.149,0
2010,1,5,21,30,0.763,0,83.57000000000001,0,3.5,0,0,-2,0,890.0,7,134.2,0,0,189.20000000000002,0.149,0
2010,1,5,22,0,0.763,0,89.62,0,3.7,0,-1,-2,0,890.0,7,140.31,0,0,194.5,0.149,0
2010,1,5,22,30,0.762,0,89.60000000000001,0,3.7,0,-1,-2,0,890.0,7,146.35,0,0,194.5,0.149,0
2010,1,5,23,0,0.761,0,88.22,0,3.7,0,-1,-2,0,890.0,1,152.24,0,0,199.60000000000002,0.149,0
2010,1,5,23,30,0.755,0,88.19,0,3.5,0,-1,-2,0,890.0,8,157.82,0,0,199.60000000000002,0.149,0
2010,1,6,0,0,0.749,0,92.29,0,3.4000000000000004,0,-2,-3,0,890.0,0,162.75,0,0,204.5,0.149,0
2010,1,6,0,30,0.736,0,92.25,0,3.4000000000000004,0,-2,-3,0,880.0,0,166.29,0,0,204.5,0.149,0
2010,1,6,1,0,0.724,0,89.07000000000001,0,3.4000000000000004,0,-2,-3,0,880.0,0,167.20000000000002,0,0,208.60000000000002,0.149,0
2010,1,6,1,30,0.711,0,89.05,0,3.3000000000000003,0,-2,-3,0,880.0,0,165.0,0,0,208.60000000000002,0.149,0
2010,1,6,2,0,0.6990000000000001,0,92.01,0,3.2,0,-3,-4,0,880.0,4,160.72,0,0,216.70000000000002,0.149,0
2010,1,6,2,30,0.686,0,91.98,0,3.2,0,-3,-4,0,880.0,0,155.44,0,0,216.70000000000002,0.149,0
2010,1,6,3,0,0.673,0,88.0,0,3.2,0,-3,-4,0,880.0,0,149.69,0,0,229.60000000000002,0.149,0
2010,1,6,3,30,0.657,0,87.97,0,3.2,0,-3,-4,0,880.0,4,143.73,0,0,229.60000000000002,0.149,0
2010,1,6,4,0,0.642,0,84.55,0,3.3000000000000003,0,-3,-5,0,880.0,7,137.65,0,0,243.60000000000002,0.149,0
2010,1,6,4,30,0.63,0,78.49,0,3.3000000000000003,0,-2,-5,0,880.0,7,131.53,0,0,243.60000000000002,0.149,0
2010,1,6,5,0,0.619,0,76.61,0,3.4000000000000004,0,-2,-5,0,880.0,7,125.41,0,0,254.10000000000002,0.149,0
2010,1,6,5,30,0.622,0,76.60000000000001,0,3.4000000000000004,0,-2,-5,0,880.0,4,119.31,0,0,254.10000000000002,0.149,0
2010,1,6,6,0,0.625,0,76.10000000000001,0,3.4000000000000004,0,-2,-5,0,880.0,0,113.28,0,0,261.3,0.149,0
2010,1,6,6,30,0.64,0,70.71000000000001,0,3.4000000000000004,0,-1,-5,0,880.0,4,107.33,0,0,261.3,0.149,0
2010,1,6,7,0,0.655,0,70.96000000000001,0,3.4000000000000004,0,-1,-5,0,880.0,7,101.49000000000001,0,0,270.0,0.149,0
2010,1,6,7,30,0.666,0,65.98,0,3.5,0,0,-5,0,880.0,7,95.79,0,0,270.0,0.149,0
2010,1,6,8,0,0.678,0,66.45,0,3.7,0,0,-5,0,880.0,7,90.26,0,0,281.0,0.149,0
2010,1,6,8,30,0.684,474,66.45,66,3.8000000000000003,25,0,-5,4,880.0,4,84.95,66,474,281.0,0.149,25
2010,1,6,9,0,0.6910000000000001,669,62.78,154,4.0,37,1,-5,0,880.0,0,79.9,154,669,287.8,0.149,37
2010,1,6,9,30,0.6970000000000001,777,54.44,244,3.9000000000000004,45,3,-5,0,880.0,0,75.17,244,777,287.8,0.149,45
2010,1,6,10,0,0.704,849,48.51,329,3.8000000000000003,50,5,-4,0,880.0,1,70.83,329,849,300.0,0.149,50
2010,1,6,10,30,0.71,895,45.25,405,3.9000000000000004,55,6,-4,0,880.0,1,66.95,405,895,300.0,0.149,55
2010,1,6,11,0,0.716,929,39.78,470,4.0,57,8,-4,0,880.0,0,63.64,470,929,321.5,0.149,57
2010,1,6,11,30,0.721,950,37.17,521,4.0,59,9,-4,0,880.0,0,60.97,521,950,321.5,0.149,59
2010,1,6,12,0,0.727,967,32.76,557,4.1000000000000005,59,11,-4,0,880.0,0,59.04,557,967,338.90000000000003,0.149,59
2010,1,6,12,30,0.733,974,32.76,577,4.3,60,11,-4,0,880.0,0,57.92,577,974,338.90000000000003,0.149,60
2010,1,6,13,0,0.739,974,31.05,582,4.5,61,12,-4,0,880.0,0,57.660000000000004,582,974,349.20000000000005,0.149,61
2010,1,6,13,30,0.744,970,33.18,570,4.800000000000001,60,11,-4,0,880.0,0,58.28,570,970,349.20000000000005,0.149,60
2010,1,6,14,0,0.75,956,33.83,543,5.2,61,11,-4,0,880.0,0,59.74,543,956,359.40000000000003,0.149,61
2010,1,6,14,30,0.753,939,36.18,500,5.7,59,10,-4,0,880.0,0,61.99,500,939,359.40000000000003,0.149,59
2010,1,6,15,0,0.756,908,39.89,443,6.2,58,9,-3,0,880.0,0,64.94,443,908,11.4,0.149,58
2010,1,6,15,30,0.758,871,45.730000000000004,374,6.6000000000000005,54,7,-3,0,880.0,0,68.49,374,871,11.4,0.149,54
2010,1,6,16,0,0.76,0,50.17,25,7.0,25,6,-3,0,880.0,4,72.57000000000001,291,791,19.8,0.149,54
2010,1,6,16,30,0.754,0,61.92,15,7.0,15,3,-3,0,890.0,4,77.08,204,705,19.8,0.149,47
2010,1,6,17,0,0.748,495,70.09,110,7.1000000000000005,41,1,-3,0,890.0,1,81.95,110,495,24.5,0.149,41
2010,1,6,17,30,0.733,0,75.43,32,7.4,32,0,-3,4,890.0,4,87.12,32,241,24.5,0.149,20
2010,1,6,18,0,0.719,0,73.48,0,7.7,0,-1,-5,0,890.0,4,92.52,0,0,24.400000000000002,0.149,0
2010,1,6,18,30,0.711,0,79.15,0,7.9,0,-2,-5,0,890.0,4,98.13,0,0,24.400000000000002,0.149,0
2010,1,6,19,0,0.704,0,76.05,0,8.200000000000001,0,-4,-7,0,890.0,4,103.89,0,0,24.0,0.149,0
2010,1,6,19,30,0.716,0,76.10000000000001,0,8.1,0,-4,-7,0,890.0,1,109.78,0,0,24.0,0.149,0
2010,1,6,20,0,0.729,0,68.85000000000001,0,8.1,0,-5,-9,0,890.0,4,115.77,0,0,24.3,0.149,0
2010,1,6,20,30,0.752,0,74.32000000000001,0,8.0,0,-6,-9,0,890.0,4,121.83,0,0,24.3,0.149,0
2010,1,6,21,0,0.775,0,71.53,0,7.9,0,-7,-11,0,890.0,7,127.93,0,0,22.8,0.149,0
2010,1,6,21,30,0.792,0,71.57000000000001,0,7.9,0,-7,-11,0,890.0,4,134.05,0,0,22.8,0.149,0
2010,1,6,22,0,0.809,0,64.54,0,7.9,0,-7,-12,0,890.0,1,140.16,0,0,19.700000000000003,0.149,0
2010,1,6,22,30,0.8140000000000001,0,64.57000000000001,0,7.9,0,-7,-12,0,890.0,0,146.20000000000002,0,0,19.700000000000003,0.149,0
2010,1,6,23,0,0.8200000000000001,0,56.81,0,8.0,0,-7,-14,0,890.0,1,152.08,0,0,15.8,0.149,0
2010,1,6,23,30,0.8170000000000001,0,56.83,0,7.9,0,-7,-14,0,890.0,4,157.66,0,0,15.8,0.149,0
2010,1,7,0,0,0.8150000000000001,0,54.79,0,7.9,0,-8,-15,0,900.0,1,162.59,0,0,11.8,0.149,0
2010,1,7,0,30,0.806,0,54.800000000000004,0,7.7,0,-8,-15,0,900.0,0,166.14000000000001,0,0,11.8,0.149,0
2010,1,7,1,0,0.797,0,50.77,0,7.6000000000000005,0,-8,-16,0,900.0,0,167.09,0,0,10.0,0.149,0
2010,1,7,1,30,0.778,0,50.78,0,7.4,0,-8,-16,0,900.0,0,164.94,0,0,10.0,0.149,0
2010,1,7,2,0,0.759,0,51.67,0,7.2,0,-9,-17,0,900.0,0,160.70000000000002,0,0,9.600000000000001,0.149,0
2010,1,7,2,30,0.734,0,51.67,0,7.0,0,-9,-17,0,900.0,1,155.44,0,0,9.600000000000001,0.149,0
2010,1,7,3,0,0.709,0,48.56,0,6.800000000000001,0,-9,-17,0,900.0,0,149.71,0,0,9.3,0.149,0
2010,1,7,3,30,0.68,0,48.56,0,6.7,0,-9,-17,0,900.0,0,143.75,0,0,9.3,0.149,0
2010,1,7,4,0,0.652,0,45.24,0,6.6000000000000005,0,-9,-18,0,900.0,1,137.68,0,0,8.6,0.149,0
2010,1,7,4,30,0.62,0,45.25,0,6.6000000000000005,0,-9,-18,0,900.0,7,131.56,0,0,8.6,0.149,0
2010,1,7,5,0,0.588,0,41.77,0,6.6000000000000005,0,-9,-19,0,900.0,4,125.43,0,0,7.7,0.149,0
2010,1,7,5,30,0.554,0,41.78,0,6.5,0,-9,-19,0,900.0,1,119.34,0,0,7.7,0.149,0
2010,1,7,6,0,0.521,0,38.74,0,6.5,0,-9,-20,0,900.0,4,113.3,0,0,7.300000000000001,0.149,0
2010,1,7,6,30,0.49,0,38.75,0,6.4,0,-9,-20,0,900.0,4,107.35000000000001,0,0,7.300000000000001,0.149,0
2010,1,7,7,0,0.46,0,36.660000000000004,0,6.300000000000001,0,-9,-21,0,900.0,0,101.5,0,0,6.800000000000001,0.149,0
2010,1,7,7,30,0.434,0,36.67,0,6.1000000000000005,0,-9,-21,0,900.0,1,95.8,0,0,6.800000000000001,0.149,0
2010,1,7,8,0,0.40800000000000003,0,35.78,0,6.1000000000000005,0,-9,-21,0,900.0,4,90.26,0,0,5.7,0.149,0
2010,1,7,8,30,0.392,0,33.11,11,6.0,11,-8,-21,4,900.0,4,84.94,67,444,5.7,0.149,28
2010,1,7,9,0,0.377,0,32.67,26,6.0,26,-8,-21,0,900.0,4,79.88,157,652,3.4000000000000004,0.149,43
2010,1,7,9,30,0.369,0,30.25,53,5.800000000000001,53,-7,-21,0,900.0,4,75.14,250,767,3.4000000000000004,0.149,53
2010,1,7,10,0,0.361,0,30.19,85,5.7,85,-7,-21,0,900.0,4,70.79,337,846,1.5,0.149,59
2010,1,7,10,30,0.356,7,27.96,142,5.6000000000000005,139,-6,-21,0,900.0,4,66.9,416,895,1.5,0.149,64
2010,1,7,11,0,0.352,0,26.29,137,5.5,137,-5,-21,0,900.0,7,63.57,482,932,0.2,0.149,67
2010,1,7,11,30,0.34800000000000003,34,24.36,215,5.5,198,-4,-21,0,900.0,4,60.88,535,955,0.2,0.149,70
2010,1,7,12,0,0.34500000000000003,129,24.810000000000002,308,5.5,241,-4,-21,0,900.0,4,58.93,572,967,359.5,0.149,73
2010,1,7,12,30,0.341,214,23.0,364,5.5,250,-3,-21,0,900.0,8,57.800000000000004,594,976,359.5,0.149,74
2010,1,7,13,0,0.338,481,23.3,459,5.5,201,-3,-21,0,900.0,4,57.53,600,981,359.1,0.149,73
2010,1,7,13,30,0.335,322,23.29,402,5.4,231,-3,-21,0,900.0,4,58.14,588,977,359.1,0.149,72
2010,1,7,14,0,0.333,520,23.5,437,5.4,174,-3,-21,0,900.0,7,59.59,561,968,359.5,0.149,71
2010,1,7,14,30,0.331,613,23.5,422,5.4,132,-3,-21,0,900.0,7,61.83,518,951,359.5,0.149,69
2010,1,7,15,0,0.33,670,23.55,386,5.4,100,-3,-20,0,900.0,7,64.78,460,927,3.1,0.149,65
2010,1,7,15,30,0.33,684,23.55,332,5.300000000000001,79,-3,-20,0,900.0,7,68.33,389,889,3.1,0.149,61
2010,1,7,16,0,0.331,809,23.26,291,5.2,46,-3,-21,0,900.0,7,72.41,307,835,7.9,0.149,55
2010,1,7,16,30,0.334,0,25.07,73,4.800000000000001,73,-4,-21,0,900.0,4,76.92,217,751,7.9,0.149,47
2010,1,7,17,0,0.337,0,27.18,42,4.5,42,-5,-21,4,900.0,7,81.79,123,610,14.600000000000001,0.149,36
2010,1,7,17,30,0.34400000000000003,0,27.18,13,4.1000000000000005,13,-5,-21,4,900.0,7,86.96000000000001,38,359,14.600000000000001,0.149,19
2010,1,7,18,0,0.35100000000000003,0,30.61,0,3.7,0,-6,-20,0,900.0,7,92.37,0,0,24.700000000000003,0.149,0
2010,1,7,18,30,0.358,0,30.62,0,3.8000000000000003,0,-6,-20,0,900.0,7,97.97,0,0,24.700000000000003,0.149,0
2010,1,7,19,0,0.366,0,29.900000000000002,0,4.0,0,-6,-20,0,900.0,7,103.74000000000001,0,0,32.1,0.149,0
2010,1,7,19,30,0.371,0,29.91,0,4.1000000000000005,0,-6,-20,0,900.0,7,109.63,0,0,32.1,0.149,0
2010,1,7,20,0,0.376,0,31.07,0,4.2,0,-7,-21,0,900.0,7,115.62,0,0,35.0,0.149,0
2010,1,7,20,30,0.376,0,31.07,0,4.2,0,-7,-21,0,900.0,7,121.68,0,0,35.0,0.149,0
2010,1,7,21,0,0.377,0,30.46,0,4.2,0,-7,-21,0,900.0,7,127.78,0,0,34.1,0.149,0
2010,1,7,21,30,0.374,0,30.47,0,4.1000000000000005,0,-7,-21,0,900.0,7,133.91,0,0,34.1,0.149,0
2010,1,7,22,0,0.372,0,30.22,0,4.0,0,-7,-21,0,900.0,7,140.01,0,0,31.8,0.149,0
2010,1,7,22,30,0.366,0,30.23,0,3.9000000000000004,0,-7,-21,0,900.0,7,146.05,0,0,31.8,0.149,0
2010,1,7,23,0,0.361,0,30.07,0,3.9000000000000004,0,-8,-21,0,900.0,7,151.93,0,0,28.200000000000003,0.149,0
2010,1,7,23,30,0.354,0,30.07,0,3.9000000000000004,0,-8,-21,0,900.0,7,157.5,0,0,28.200000000000003,0.149,0
2010,1,8,0,0,0.34700000000000003,0,32.24,0,3.9000000000000004,0,-8,-21,0,900.0,7,162.43,0,0,24.6,0.149,0
2010,1,8,0,30,0.338,0,32.230000000000004,0,3.9000000000000004,0,-8,-21,0,900.0,7,165.98,0,0,24.6,0.149,0
2010,1,8,1,0,0.33,0,34.480000000000004,0,3.9000000000000004,0,-9,-21,0,900.0,7,166.97,0,0,20.0,0.149,0
2010,1,8,1,30,0.32,0,34.480000000000004,0,3.8000000000000003,0,-9,-21,0,900.0,7,164.87,0,0,20.0,0.149,0
2010,1,8,2,0,0.311,0,34.09,0,3.8000000000000003,0,-9,-21,0,900.0,7,160.67000000000002,0,0,14.9,0.149,0
2010,1,8,2,30,0.3,0,34.09,0,3.7,0,-9,-21,0,900.0,7,155.44,0,0,14.9,0.149,0
2010,1,8,3,0,0.289,0,36.65,0,3.6,0,-10,-22,0,900.0,0,149.73,0,0,10.600000000000001,0.149,0
2010,1,8,3,30,0.276,0,36.65,0,3.5,0,-10,-22,0,900.0,0,143.77,0,0,10.600000000000001,0.149,0
2010,1,8,4,0,0.264,0,39.730000000000004,0,3.4000000000000004,0,-11,-22,0,900.0,0,137.70000000000002,0,0,4.6000000000000005,0.149,0
2010,1,8,4,30,0.252,0,39.730000000000004,0,3.2,0,-11,-22,0,900.0,0,131.58,0,0,4.6000000000000005,0.149,0
2010,1,8,5,0,0.241,0,43.32,0,3.1,0,-12,-21,0,900.0,0,125.46000000000001,0,0,358.70000000000005,0.149,0
2010,1,8,5,30,0.23,0,43.32,0,2.9000000000000004,0,-12,-21,0,900.0,0,119.36,0,0,358.70000000000005,0.149,0
2010,1,8,6,0,0.221,0,47.62,0,2.7,0,-13,-21,0,900.0,0,113.32000000000001,0,0,353.90000000000003,0.149,0
2010,1,8,6,30,0.214,0,47.62,0,2.4000000000000004,0,-13,-21,0,900.0,0,107.36,0,0,353.90000000000003,0.149,0
2010,1,8,7,0,0.20700000000000002,0,49.04,0,2.2,0,-13,-21,0,900.0,0,101.51,0,0,346.40000000000003,0.149,0
2010,1,8,7,30,0.201,0,49.04,0,2.0,0,-13,-21,0,900.0,0,95.8,0,0,346.40000000000003,0.149,0
2010,1,8,8,0,0.196,0,49.33,0,1.9000000000000001,0,-13,-21,0,900.0,0,90.25,0,0,332.8,0.149,0
2010,1,8,8,30,0.194,508,45.5,71,1.9000000000000001,27,-12,-21,4,900.0,4,84.92,71,508,332.8,0.149,27
2010,1,8,9,0,0.192,705,42.47,164,1.9000000000000001,40,-11,-21,0,900.0,1,79.86,164,705,323.70000000000005,0.149,40
2010,1,8,9,30,0.192,815,39.22,259,1.7000000000000002,49,-10,-21,0,900.0,0,75.10000000000001,259,815,323.70000000000005,0.149,49
2010,1,8,10,0,0.192,886,37.75,348,1.6,56,-9,-20,0,900.0,0,70.74,348,886,306.90000000000003,0.149,56
2010,1,8,10,30,0.193,933,32.32,428,1.6,61,-7,-20,0,900.0,0,66.84,428,933,306.90000000000003,0.149,61
2010,1,8,11,0,0.194,965,31.45,495,1.6,64,-6,-20,0,900.0,0,63.49,495,965,283.7,0.149,64
2010,1,8,11,30,0.196,987,29.13,548,1.8,67,-5,-20,0,900.0,0,60.79,548,987,283.7,0.149,67
2010,1,8,12,0,0.199,1005,28.41,587,2.0,66,-4,-19,0,900.0,0,58.83,587,1005,262.1,0.149,66
2010,1,8,12,30,0.203,1012,26.35,609,2.2,67,-3,-19,0,900.0,0,57.68,609,1012,262.1,0.149,67
2010,1,8,13,0,0.20700000000000002,1014,25.84,614,2.5,67,-2,-19,0,900.0,0,57.39,614,1014,250.8,0.149,67
2010,1,8,13,30,0.213,1010,24.0,602,2.6,67,-1,-19,0,900.0,0,57.99,602,1010,250.8,0.149,67
2010,1,8,14,0,0.219,1000,23.89,574,2.7,65,0,-18,0,900.0,0,59.43,574,1000,250.60000000000002,0.149,65
2010,1,8,14,30,0.224,983,23.88,530,2.7,63,0,-18,1,900.0,0,61.67,530,983,250.60000000000002,0.149,63
2010,1,8,15,0,0.23,958,25.810000000000002,471,2.7,60,0,-17,0,900.0,0,64.61,471,958,251.60000000000002,0.149,60
2010,1,8,15,30,0.234,922,25.810000000000002,399,2.3000000000000003,56,0,-17,0,900.0,0,68.17,399,922,251.60000000000002,0.149,56
2010,1,8,16,0,0.23900000000000002,869,29.48,316,2.0,51,0,-15,0,890.0,0,72.24,316,869,247.60000000000002,0.149,51
2010,1,8,16,30,0.243,790,29.47,225,1.4000000000000001,44,0,-15,0,890.0,0,76.75,225,790,247.60000000000002,0.149,44
2010,1,8,17,0,0.248,662,40.65,130,0.9,34,-1,-12,0,890.0,0,81.63,130,662,221.3,0.149,34
2010,1,8,17,30,0.252,422,43.74,42,1.0,19,-2,-12,0,890.0,0,86.79,42,422,221.3,0.149,19
2010,1,8,18,0,0.257,0,44.910000000000004,0,1.2000000000000002,0,-3,-13,0,890.0,0,92.21000000000001,0,0,200.3,0.161,0
2010,1,8,18,30,0.262,0,44.9,0,1.3,0,-3,-13,0,890.0,0,97.81,0,0,200.3,0.161,0
2010,1,8,19,0,0.268,0,44.04,0,1.5,0,-3,-13,0,890.0,0,103.58,0,0,197.0,0.161,0
2010,1,8,19,30,0.274,0,44.03,0,1.7000000000000002,0,-3,-13,0,890.0,0,109.47,0,0,197.0,0.161,0
2010,1,8,20,0,0.281,0,46.04,0,2.0,0,-4,-13,0,890.0,0,115.46000000000001,0,0,200.20000000000002,0.161,0
2010,1,8,20,30,0.29,0,46.03,0,2.2,0,-4,-13,0,890.0,0,121.53,0,0,200.20000000000002,0.161,0
2010,1,8,21,0,0.299,0,49.800000000000004,0,2.4000000000000004,0,-5,-13,0,890.0,0,127.63000000000001,0,0,206.4,0.161,0
2010,1,8,21,30,0.307,0,49.800000000000004,0,2.5,0,-5,-13,0,890.0,0,133.76,0,0,206.4,0.161,0
2010,1,8,22,0,0.315,0,50.71,0,2.8000000000000003,0,-5,-13,0,890.0,0,139.86,0,0,213.8,0.161,0
2010,1,8,22,30,0.322,0,50.7,0,2.8000000000000003,0,-5,-13,0,890.0,0,145.89000000000001,0,0,213.8,0.161,0
2010,1,8,23,0,0.329,0,56.09,0,2.8000000000000003,0,-6,-13,0,890.0,0,151.77,0,0,223.0,0.161,0
2010,1,8,23,30,0.332,0,56.08,0,2.7,0,-6,-13,0,890.0,0,157.34,0,0,223.0,0.161,0
2010,1,9,0,0,0.336,0,62.81,0,2.6,0,-7,-12,0,890.0,0,162.26,0,0,233.5,0.161,0
2010,1,9,0,30,0.337,0,62.79,0,2.6,0,-7,-12,0,890.0,0,165.82,0,0,233.5,0.161,0
2010,1,9,1,0,0.339,0,66.18,0,2.7,0,-7,-12,0,890.0,0,166.84,0,0,241.5,0.161,0
2010,1,9,1,30,0.341,0,66.16,0,2.7,0,-7,-12,0,890.0,0,164.8,0,0,241.5,0.161,0
2010,1,9,2,0,0.34400000000000003,0,70.23,0,2.7,0,-7,-11,0,890.0,0,160.64000000000001,0,0,247.20000000000002,0.161,0
2010,1,9,2,30,0.34700000000000003,0,70.22,0,2.5,0,-7,-11,0,890.0,0,155.44,0,0,247.20000000000002,0.161,0
2010,1,9,3,0,0.35100000000000003,0,79.96000000000001,0,2.4000000000000004,0,-8,-10,0,890.0,0,149.73,0,0,252.3,0.161,0
2010,1,9,3,30,0.354,0,79.94,0,2.2,0,-8,-10,0,890.0,0,143.79,0,0,252.3,0.161,0
