Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2006,1,5,0,0,0.641,0,55.51,0,1.7000000000000002,0,2,-5,0,890.0,0,162.91,0,0,27.200000000000003,0.185,0
2006,1,5,0,30,0.676,0,55.56,0,2.2,0,2,-5,0,890.0,0,166.44,0,0,27.200000000000003,0.185,0
2006,1,5,1,0,0.712,0,57.45,0,2.7,0,2,-5,0,890.0,0,167.31,0,0,23.200000000000003,0.185,0
2006,1,5,1,30,0.733,0,57.5,0,3.7,0,2,-5,0,900.0,0,165.05,0,0,23.200000000000003,0.185,0
2006,1,5,2,0,0.755,0,60.31,0,4.800000000000001,0,2,-4,0,900.0,0,160.73,0,0,16.2,0.185,0
2006,1,5,2,30,0.735,0,60.33,0,4.800000000000001,0,2,-4,0,900.0,0,155.43,0,0,16.2,0.185,0
2006,1,5,3,0,0.716,0,64.44,0,4.800000000000001,0,2,-4,0,900.0,0,149.67000000000002,0,0,8.200000000000001,0.185,0
2006,1,5,3,30,0.67,0,69.24,0,4.2,0,1,-4,0,900.0,0,143.69,0,0,8.200000000000001,0.185,0
2006,1,5,4,0,0.625,0,75.33,0,3.7,0,1,-2,0,900.0,1,137.61,0,0,355.0,0.185,0
2006,1,5,4,30,0.597,0,80.99,0,3.7,0,0,-2,0,900.0,0,131.49,0,0,355.0,0.185,0
2006,1,5,5,0,0.5690000000000001,0,86.53,0,3.8000000000000003,0,0,-1,0,900.0,0,125.37,0,0,346.20000000000005,0.185,0
2006,1,5,5,30,0.5700000000000001,0,86.56,0,3.9000000000000004,0,0,-1,0,900.0,0,119.28,0,0,346.20000000000005,0.185,0
2006,1,5,6,0,0.5720000000000001,0,88.29,0,4.0,0,0,-1,0,900.0,0,113.25,0,0,343.40000000000003,0.185,0
2006,1,5,6,30,0.5730000000000001,0,88.31,0,3.8000000000000003,0,0,-1,0,900.0,0,107.31,0,0,343.40000000000003,0.185,0
2006,1,5,7,0,0.5750000000000001,0,87.52,0,3.6,0,0,-1,0,900.0,0,101.47,0,0,340.3,0.185,0
2006,1,5,7,30,0.5710000000000001,0,87.56,0,3.8000000000000003,0,0,-1,0,900.0,0,95.78,0,0,340.3,0.185,0
2006,1,5,8,0,0.5670000000000001,0,86.2,0,4.1000000000000005,0,0,-2,0,900.0,0,90.25,0,0,334.1,0.185,0
2006,1,5,8,30,0.5640000000000001,495,80.25,68,4.3,25,1,-2,0,900.0,1,84.95,68,495,334.1,0.185,25
2006,1,5,9,0,0.561,686,67.29,157,4.6000000000000005,37,3,-2,0,900.0,0,79.91,157,686,334.5,0.185,37
2006,1,5,9,30,0.556,794,62.730000000000004,248,5.0,45,4,-2,0,900.0,0,75.19,248,794,334.5,0.185,45
2006,1,5,10,0,0.552,863,45.56,334,5.5,51,6,-4,0,900.0,0,70.87,334,863,356.3,0.185,51
2006,1,5,10,30,0.548,909,42.53,410,5.7,55,7,-4,0,900.0,0,67.01,410,909,356.3,0.185,55
2006,1,5,11,0,0.544,941,34.83,475,5.9,58,8,-6,0,900.0,0,63.7,475,941,357.8,0.185,58
2006,1,5,11,30,0.544,962,34.800000000000004,527,5.9,61,8,-6,0,900.0,0,61.050000000000004,527,962,357.8,0.185,61
2006,1,5,12,0,0.544,980,31.32,563,6.0,60,9,-7,0,900.0,0,59.13,563,980,353.8,0.185,60
2006,1,5,12,30,0.546,987,31.3,584,6.0,61,9,-7,0,900.0,0,58.03,584,987,353.8,0.185,61
2006,1,5,13,0,0.548,987,28.57,588,6.1000000000000005,62,10,-7,0,900.0,0,57.79,588,987,349.40000000000003,0.185,62
2006,1,5,13,30,0.551,983,28.560000000000002,576,6.0,61,10,-7,0,900.0,0,58.42,576,983,349.40000000000003,0.185,61
2006,1,5,14,0,0.554,972,27.830000000000002,549,6.0,61,10,-7,0,900.0,0,59.89,549,972,345.40000000000003,0.185,61
2006,1,5,14,30,0.557,955,27.82,505,5.800000000000001,59,10,-7,0,900.0,0,62.14,505,955,345.40000000000003,0.185,59
2006,1,5,15,0,0.56,930,27.17,448,5.7,56,10,-8,0,900.0,0,65.09,448,930,340.3,0.185,56
2006,1,5,15,30,0.5630000000000001,893,29.05,378,5.2,53,9,-8,0,900.0,0,68.65,378,893,340.3,0.185,53
2006,1,5,16,0,0.5660000000000001,838,29.150000000000002,297,4.7,48,9,-8,0,900.0,0,72.73,297,838,336.40000000000003,0.185,48
2006,1,5,16,30,0.5660000000000001,756,33.39,208,3.4000000000000004,41,7,-8,0,900.0,0,77.24,208,756,336.40000000000003,0.185,41
2006,1,5,17,0,0.5660000000000001,620,43.49,117,2.1,32,5,-6,0,900.0,0,82.11,117,620,337.3,0.185,32
2006,1,5,17,30,0.56,369,46.65,34,1.9000000000000001,17,4,-6,0,900.0,0,87.27,34,369,337.3,0.185,17
2006,1,5,18,0,0.555,0,48.64,0,1.7000000000000002,0,3,-6,0,900.0,0,92.68,0,0,342.1,0.185,0
2006,1,5,18,30,0.549,0,52.230000000000004,0,1.6,0,2,-6,0,900.0,0,98.28,0,0,342.1,0.185,0
2006,1,5,19,0,0.543,0,50.660000000000004,0,1.6,0,2,-7,0,900.0,0,104.04,0,0,346.70000000000005,0.185,0
2006,1,5,19,30,0.542,0,50.660000000000004,0,1.5,0,2,-7,0,900.0,0,109.93,0,0,346.70000000000005,0.185,0
2006,1,5,20,0,0.542,0,48.88,0,1.5,0,2,-7,0,900.0,0,115.92,0,0,347.3,0.185,0
2006,1,5,20,30,0.544,0,52.5,0,1.4000000000000001,0,1,-7,0,900.0,0,121.97,0,0,347.3,0.185,0
2006,1,5,21,0,0.547,0,50.38,0,1.4000000000000001,0,1,-8,0,900.0,0,128.08,0,0,338.8,0.185,0
2006,1,5,21,30,0.552,0,50.38,0,1.4000000000000001,0,1,-8,0,900.0,0,134.2,0,0,338.8,0.185,0
2006,1,5,22,0,0.558,0,48.86,0,1.4000000000000001,0,1,-8,0,900.0,0,140.31,0,0,325.0,0.185,0
2006,1,5,22,30,0.5670000000000001,0,52.51,0,1.4000000000000001,0,0,-8,0,900.0,0,146.35,0,0,325.0,0.185,0
2006,1,5,23,0,0.5760000000000001,0,51.29,0,1.4000000000000001,0,0,-8,0,900.0,0,152.24,0,0,308.6,0.185,0
2006,1,5,23,30,0.585,0,51.28,0,1.4000000000000001,0,0,-8,0,900.0,0,157.82,0,0,308.6,0.185,0
2006,1,6,0,0,0.594,0,50.18,0,1.5,0,0,-9,0,900.0,0,162.75,0,0,298.8,0.185,0
2006,1,6,0,30,0.604,0,50.17,0,1.5,0,0,-9,0,900.0,0,166.3,0,0,298.8,0.185,0
2006,1,6,1,0,0.614,0,49.21,0,1.6,0,0,-9,0,900.0,0,167.21,0,0,293.6,0.185,0
2006,1,6,1,30,0.626,0,49.2,0,1.6,0,0,-9,0,900.0,0,165.0,0,0,293.6,0.185,0
2006,1,6,2,0,0.638,0,48.77,0,1.6,0,0,-9,0,900.0,0,160.72,0,0,289.5,0.185,0
2006,1,6,2,30,0.65,0,48.76,0,1.6,0,0,-9,0,900.0,0,155.44,0,0,289.5,0.185,0
2006,1,6,3,0,0.662,0,48.96,0,1.7000000000000002,0,0,-9,0,900.0,4,149.70000000000002,0,0,284.5,0.185,0
2006,1,6,3,30,0.671,0,48.94,0,1.8,0,0,-9,0,900.0,4,143.73,0,0,284.5,0.185,0
2006,1,6,4,0,0.681,0,49.81,0,1.9000000000000001,0,0,-9,0,900.0,0,137.65,0,0,278.6,0.185,0
2006,1,6,4,30,0.682,0,49.79,0,2.0,0,0,-9,0,900.0,0,131.53,0,0,278.6,0.185,0
2006,1,6,5,0,0.684,0,50.9,0,2.2,0,0,-8,0,900.0,0,125.41,0,0,274.8,0.185,0
2006,1,6,5,30,0.673,0,50.9,0,2.4000000000000004,0,0,-8,0,900.0,0,119.32000000000001,0,0,274.8,0.185,0
2006,1,6,6,0,0.662,0,51.44,0,2.6,0,0,-8,0,900.0,0,113.28,0,0,274.1,0.185,0
2006,1,6,6,30,0.647,0,51.43,0,2.7,0,0,-8,0,900.0,0,107.33,0,0,274.1,0.185,0
2006,1,6,7,0,0.633,0,51.160000000000004,0,2.8000000000000003,0,0,-8,0,900.0,0,101.49000000000001,0,0,274.0,0.185,0
2006,1,6,7,30,0.631,0,51.160000000000004,0,3.2,0,0,-8,0,900.0,0,95.79,0,0,274.0,0.185,0
2006,1,6,8,0,0.629,0,47.4,0,3.6,0,1,-8,0,900.0,0,90.26,0,0,273.2,0.185,0
2006,1,6,8,30,0.642,493,44.13,68,4.0,24,2,-8,4,900.0,4,84.95,68,493,273.2,0.185,24
2006,1,6,9,0,0.656,677,38.14,156,4.4,37,4,-9,0,900.0,0,79.9,156,677,272.3,0.185,37
2006,1,6,9,30,0.669,785,33.18,247,4.0,46,6,-9,0,900.0,0,75.17,247,785,272.3,0.185,46
2006,1,6,10,0,0.682,852,30.6,332,3.7,52,8,-8,0,890.0,1,70.83,332,852,266.5,0.185,52
2006,1,6,10,30,0.685,898,26.73,408,3.8000000000000003,56,10,-8,0,890.0,1,66.96000000000001,408,898,266.5,0.185,56
2006,1,6,11,0,0.6880000000000001,928,22.32,472,4.0,60,12,-8,0,890.0,0,63.64,472,928,262.7,0.185,60
2006,1,6,11,30,0.685,950,20.900000000000002,524,4.3,62,14,-8,0,890.0,0,60.97,524,950,262.7,0.185,62
2006,1,6,12,0,0.682,969,17.8,560,4.7,62,16,-8,0,890.0,0,59.04,560,969,269.8,0.185,62
2006,1,6,12,30,0.675,977,16.69,582,4.6000000000000005,63,17,-8,0,890.0,0,57.92,582,977,269.8,0.185,63
2006,1,6,13,0,0.669,979,15.34,587,4.6000000000000005,63,19,-7,0,890.0,0,57.67,587,979,275.7,0.185,63
2006,1,6,13,30,0.658,976,15.33,575,4.4,62,19,-7,0,890.0,0,58.28,575,976,275.7,0.185,62
2006,1,6,14,0,0.647,968,16.16,548,4.2,60,19,-7,0,890.0,0,59.74,548,968,280.40000000000003,0.185,60
2006,1,6,14,30,0.635,953,16.15,506,3.8000000000000003,58,19,-7,0,890.0,0,61.99,506,953,280.40000000000003,0.185,58
2006,1,6,15,0,0.623,931,17.31,449,3.4000000000000004,55,19,-6,0,890.0,0,64.94,449,931,283.0,0.185,55
2006,1,6,15,30,0.611,896,19.62,380,2.3000000000000003,51,17,-6,0,890.0,0,68.5,380,896,283.0,0.185,51
2006,1,6,16,0,0.599,844,34.45,300,1.3,47,16,0,0,890.0,0,72.58,300,844,279.90000000000003,0.185,47
2006,1,6,16,30,0.591,764,39.160000000000004,211,1.4000000000000001,40,14,0,0,890.0,0,77.09,211,764,279.90000000000003,0.185,40
2006,1,6,17,0,0.583,633,33.24,120,1.5,31,13,-2,0,890.0,0,81.95,120,633,270.0,0.185,31
2006,1,6,17,30,0.579,388,35.5,36,1.5,17,12,-2,0,890.0,0,87.12,36,388,270.0,0.185,17
2006,1,6,18,0,0.5760000000000001,0,31.490000000000002,0,1.6,0,12,-4,0,890.0,0,92.53,0,0,260.3,0.185,0
2006,1,6,18,30,0.5750000000000001,0,33.64,0,1.6,0,11,-4,0,890.0,0,98.13,0,0,260.3,0.185,0
2006,1,6,19,0,0.5750000000000001,0,34.99,0,1.6,0,10,-4,0,890.0,1,103.89,0,0,251.4,0.185,0
2006,1,6,19,30,0.5740000000000001,0,37.42,0,1.6,0,9,-4,0,890.0,4,109.78,0,0,251.4,0.185,0
2006,1,6,20,0,0.5740000000000001,0,37.32,0,1.7000000000000002,0,9,-4,0,890.0,0,115.77,0,0,246.5,0.185,0
2006,1,6,20,30,0.5740000000000001,0,39.93,0,1.7000000000000002,0,8,-4,0,890.0,0,121.83,0,0,246.5,0.185,0
2006,1,6,21,0,0.5740000000000001,0,42.75,0,1.7000000000000002,0,7,-4,0,890.0,0,127.93,0,0,246.9,0.185,0
2006,1,6,21,30,0.5720000000000001,0,45.78,0,1.7000000000000002,0,6,-4,0,890.0,0,134.06,0,0,246.9,0.185,0
2006,1,6,22,0,0.5710000000000001,0,45.59,0,1.8,0,6,-4,0,890.0,0,140.16,0,0,249.9,0.185,0
2006,1,6,22,30,0.5690000000000001,0,45.57,0,1.9000000000000001,0,6,-4,0,890.0,4,146.20000000000002,0,0,249.9,0.185,0
2006,1,6,23,0,0.5670000000000001,0,45.11,0,2.0,0,6,-5,0,890.0,4,152.09,0,0,252.9,0.185,0
2006,1,6,23,30,0.5640000000000001,0,48.33,0,2.0,0,5,-5,0,890.0,4,157.66,0,0,252.9,0.185,0
2006,1,7,0,0,0.561,0,47.9,0,2.1,0,5,-5,0,890.0,4,162.6,0,0,256.1,0.185,0
2006,1,7,0,30,0.556,0,47.89,0,2.1,0,5,-5,0,890.0,0,166.15,0,0,256.1,0.185,0
2006,1,7,1,0,0.551,0,47.46,0,2.1,0,5,-5,0,890.0,0,167.1,0,0,259.3,0.185,0
2006,1,7,1,30,0.544,0,47.45,0,2.1,0,5,-5,0,890.0,0,164.94,0,0,259.3,0.185,0
2006,1,7,2,0,0.537,0,46.95,0,2.2,0,5,-5,0,890.0,0,160.70000000000002,0,0,261.8,0.185,0
2006,1,7,2,30,0.529,0,50.33,0,2.1,0,4,-5,0,890.0,0,155.45000000000002,0,0,261.8,0.185,0
2006,1,7,3,0,0.521,0,49.730000000000004,0,2.1,0,4,-5,0,890.0,0,149.72,0,0,263.5,0.185,0
2006,1,7,3,30,0.513,0,49.7,0,2.0,0,4,-5,0,890.0,0,143.75,0,0,263.5,0.185,0
2006,1,7,4,0,0.506,0,49.06,0,2.0,0,4,-5,0,890.0,0,137.68,0,0,263.1,0.185,0
2006,1,7,4,30,0.499,0,52.620000000000005,0,2.0,0,3,-5,0,890.0,0,131.56,0,0,263.1,0.185,0
2006,1,7,5,0,0.493,0,52.03,0,2.1,0,3,-5,0,890.0,0,125.44,0,0,261.90000000000003,0.185,0
2006,1,7,5,30,0.486,0,52.02,0,2.1,0,3,-5,0,890.0,0,119.34,0,0,261.90000000000003,0.185,0
2006,1,7,6,0,0.48,0,51.480000000000004,0,2.1,0,3,-6,0,890.0,0,113.31,0,0,260.6,0.185,0
2006,1,7,6,30,0.47400000000000003,0,51.47,0,2.2,0,3,-6,0,890.0,0,107.35000000000001,0,0,260.6,0.185,0
2006,1,7,7,0,0.468,0,50.9,0,2.3000000000000003,0,3,-6,0,890.0,1,101.51,0,0,258.6,0.185,0
2006,1,7,7,30,0.462,0,47.43,0,2.5,0,4,-6,0,890.0,4,95.8,0,0,258.6,0.185,0
2006,1,7,8,0,0.456,0,45.19,0,2.8000000000000003,0,5,-5,0,890.0,4,90.26,0,0,255.8,0.185,0
2006,1,7,8,30,0.45,529,39.36,70,3.7,24,7,-5,4,890.0,4,84.94,70,529,255.8,0.185,24
2006,1,7,9,0,0.444,712,34.1,161,4.6000000000000005,36,9,-6,0,890.0,1,79.88,161,712,252.4,0.185,36
2006,1,7,9,30,0.438,818,29.830000000000002,254,4.5,44,11,-6,0,890.0,1,75.14,254,818,252.4,0.185,44
2006,1,7,10,0,0.433,884,27.35,341,4.5,50,13,-5,0,890.0,0,70.79,341,884,245.60000000000002,0.185,50
2006,1,7,10,30,0.427,929,24.02,419,4.6000000000000005,54,15,-5,0,880.0,0,66.9,419,929,245.60000000000002,0.185,54
2006,1,7,11,0,0.422,960,22.68,485,4.7,57,17,-4,0,880.0,0,63.57,485,960,241.5,0.185,57
2006,1,7,11,30,0.41400000000000003,982,21.27,537,5.9,60,18,-4,0,880.0,0,60.88,537,982,241.5,0.185,60
2006,1,7,12,0,0.406,1002,16.44,575,7.1000000000000005,58,20,-6,0,880.0,0,58.94,575,1002,249.70000000000002,0.185,58
2006,1,7,12,30,0.396,1010,15.450000000000001,597,7.300000000000001,58,21,-6,0,880.0,0,57.81,597,1010,249.70000000000002,0.185,58
2006,1,7,13,0,0.386,1015,13.33,602,7.6000000000000005,57,22,-7,0,880.0,0,57.54,602,1015,251.3,0.185,57
2006,1,7,13,30,0.375,1013,13.32,591,7.6000000000000005,57,22,-7,0,880.0,0,58.14,591,1013,251.3,0.185,57
2006,1,7,14,0,0.364,1007,12.77,564,7.7,54,22,-7,0,880.0,0,59.59,564,1007,250.8,0.185,54
2006,1,7,14,30,0.353,993,12.77,522,7.4,53,22,-7,0,880.0,0,61.83,522,993,250.8,0.185,53
2006,1,7,15,0,0.343,972,12.74,464,7.2,50,22,-7,0,880.0,0,64.78,464,972,248.70000000000002,0.185,50
2006,1,7,15,30,0.334,939,13.540000000000001,394,6.5,47,21,-7,0,880.0,0,68.34,394,939,248.70000000000002,0.185,47
2006,1,7,16,0,0.326,888,15.280000000000001,312,5.9,44,20,-7,0,880.0,0,72.41,312,888,244.60000000000002,0.185,44
2006,1,7,16,30,0.315,814,17.3,222,5.300000000000001,38,18,-7,0,880.0,0,76.92,222,814,244.60000000000002,0.185,38
2006,1,7,17,0,0.304,686,20.88,129,4.800000000000001,31,16,-6,4,880.0,3,81.79,129,686,241.3,0.185,31
2006,1,7,17,30,0.296,450,22.26,41,4.9,17,15,-6,0,880.0,0,86.96000000000001,41,450,241.3,0.185,17
2006,1,7,18,0,0.289,0,23.88,0,5.0,0,14,-6,0,880.0,0,92.37,0,0,241.70000000000002,0.185,0
2006,1,7,18,30,0.298,0,25.490000000000002,0,5.1000000000000005,0,13,-6,0,880.0,1,97.98,0,0,241.70000000000002,0.185,0
2006,1,7,19,0,0.307,0,27.12,0,5.300000000000001,0,12,-6,0,880.0,0,103.74000000000001,0,0,246.4,0.185,0
2006,1,7,19,30,0.322,0,28.96,0,5.300000000000001,0,11,-6,0,880.0,3,109.63,0,0,246.4,0.185,0
2006,1,7,20,0,0.338,0,28.310000000000002,0,5.4,0,11,-6,0,880.0,3,115.62,0,0,251.3,0.185,0
2006,1,7,20,30,0.35000000000000003,0,30.25,0,5.300000000000001,0,10,-6,0,880.0,0,121.68,0,0,251.3,0.185,0
2006,1,7,21,0,0.362,0,29.53,0,5.2,0,10,-7,0,880.0,7,127.79,0,0,254.10000000000002,0.185,0
2006,1,7,21,30,0.381,0,29.52,0,5.300000000000001,0,10,-7,0,880.0,4,133.91,0,0,254.10000000000002,0.185,0
2006,1,7,22,0,0.401,0,29.11,0,5.4,0,10,-7,0,880.0,1,140.01,0,0,256.40000000000003,0.185,0
2006,1,7,22,30,0.435,0,31.11,0,5.5,0,9,-7,0,880.0,4,146.05,0,0,256.40000000000003,0.185,0
2006,1,7,23,0,0.46900000000000003,0,30.92,0,5.6000000000000005,0,9,-7,0,880.0,7,151.93,0,0,258.6,0.185,0
2006,1,7,23,30,0.509,0,33.08,0,5.6000000000000005,0,8,-7,0,880.0,7,157.5,0,0,258.6,0.185,0
2006,1,8,0,0,0.549,0,33.28,0,5.6000000000000005,0,8,-7,0,880.0,1,162.43,0,0,261.40000000000003,0.185,0
2006,1,8,0,30,0.5730000000000001,0,35.63,0,5.5,0,7,-7,0,880.0,0,165.99,0,0,261.40000000000003,0.185,0
2006,1,8,1,0,0.598,0,35.96,0,5.5,0,7,-7,0,880.0,7,166.97,0,0,266.0,0.185,0
2006,1,8,1,30,0.584,0,38.52,0,5.4,0,6,-7,0,880.0,7,164.88,0,0,266.0,0.185,0
2006,1,8,2,0,0.5710000000000001,0,38.35,0,5.300000000000001,0,6,-7,0,880.0,1,160.68,0,0,270.0,0.185,0
2006,1,8,2,30,0.53,0,38.36,0,5.300000000000001,0,6,-7,0,880.0,8,155.45000000000002,0,0,270.0,0.185,0
2006,1,8,3,0,0.491,0,37.83,0,5.300000000000001,0,6,-7,0,880.0,7,149.73,0,0,272.90000000000003,0.185,0
2006,1,8,3,30,0.452,0,40.550000000000004,0,5.4,0,5,-7,0,880.0,7,143.77,0,0,272.90000000000003,0.185,0
2006,1,8,4,0,0.41400000000000003,0,40.17,0,5.5,0,5,-7,0,880.0,7,137.70000000000002,0,0,277.40000000000003,0.185,0
2006,1,8,4,30,0.388,0,40.17,0,5.300000000000001,0,5,-7,0,880.0,7,131.58,0,0,277.40000000000003,0.185,0
2006,1,8,5,0,0.362,0,37.54,0,5.2,0,6,-7,0,880.0,7,125.46000000000001,0,0,280.90000000000003,0.185,0
2006,1,8,5,30,0.352,0,37.550000000000004,0,5.0,0,6,-7,0,880.0,7,119.36,0,0,280.90000000000003,0.185,0
2006,1,8,6,0,0.342,0,37.980000000000004,0,4.800000000000001,0,6,-7,0,880.0,6,113.32000000000001,0,0,280.2,0.185,0
2006,1,8,6,30,0.339,0,37.99,0,4.6000000000000005,0,6,-7,0,880.0,6,107.37,0,0,280.2,0.185,0
2006,1,8,7,0,0.336,0,38.51,0,4.4,0,6,-7,0,880.0,6,101.51,0,0,278.1,0.185,0
2006,1,8,7,30,0.335,0,38.53,0,4.3,0,6,-7,0,880.0,6,95.8,0,0,278.1,0.185,0
2006,1,8,8,0,0.334,0,39.01,0,4.3,0,6,-6,0,880.0,6,90.25,0,0,275.6,0.185,0
2006,1,8,8,30,0.328,0,36.44,28,4.3,28,7,-6,4,880.0,7,84.93,67,415,275.6,0.185,30
2006,1,8,9,0,0.322,19,34.47,67,4.4,64,8,-6,0,880.0,6,79.86,158,639,274.3,0.185,45
2006,1,8,9,30,0.313,27,32.230000000000004,105,4.3,98,9,-6,0,880.0,6,75.11,251,759,274.3,0.185,56
2006,1,8,10,0,0.304,132,30.89,184,4.2,140,10,-6,0,880.0,6,70.74,340,839,275.2,0.185,63
2006,1,8,10,30,0.305,441,27.060000000000002,312,4.3,139,12,-6,0,880.0,7,66.84,418,889,275.2,0.185,68
2006,1,8,11,0,0.307,658,22.55,405,4.4,111,14,-7,0,880.0,7,63.49,486,930,296.0,0.185,71
2006,1,8,11,30,0.32,428,21.14,398,4.800000000000001,189,15,-7,0,880.0,3,60.79,538,951,296.0,0.185,73
2006,1,8,12,0,0.334,435,16.14,427,5.2,202,17,-8,4,880.0,2,58.83,577,978,318.90000000000003,0.185,71
2006,1,8,12,30,0.35100000000000003,984,16.14,598,5.0,72,17,-8,0,880.0,0,57.68,598,984,318.90000000000003,0.185,72
2006,1,8,13,0,0.368,989,13.9,603,4.9,70,18,-10,0,880.0,0,57.4,603,989,320.6,0.185,70
2006,1,8,13,30,0.383,983,13.9,591,4.7,70,18,-10,0,880.0,0,57.99,591,983,320.6,0.185,70
2006,1,8,14,0,0.399,974,12.620000000000001,563,4.5,68,19,-10,0,880.0,0,59.44,563,974,317.0,0.185,68
2006,1,8,14,30,0.41000000000000003,956,13.44,519,4.0,66,18,-10,0,880.0,0,61.67,519,956,317.0,0.185,66
2006,1,8,15,0,0.421,929,13.57,461,3.6,63,18,-10,0,880.0,0,64.61,461,929,310.5,0.185,63
2006,1,8,15,30,0.425,892,14.450000000000001,390,2.4000000000000004,58,17,-10,0,880.0,0,68.17,390,892,310.5,0.185,58
2006,1,8,16,0,0.43,834,27.93,308,1.3,54,16,-2,0,880.0,0,72.25,308,834,300.2,0.185,54
2006,1,8,16,30,0.435,751,29.78,218,1.1,46,15,-2,0,880.0,0,76.76,218,751,300.2,0.185,46
2006,1,8,17,0,0.44,610,25.11,125,0.9,36,14,-5,0,880.0,0,81.63,125,610,256.40000000000003,0.185,36
2006,1,8,17,30,0.448,360,28.62,39,1.1,19,12,-5,0,880.0,0,86.8,39,360,256.40000000000003,0.185,19
2006,1,8,18,0,0.457,0,28.26,0,1.3,0,11,-6,0,880.0,0,92.21000000000001,0,0,208.4,0.194,0
2006,1,8,18,30,0.467,0,32.3,0,1.4000000000000001,0,9,-6,0,880.0,0,97.82000000000001,0,0,208.4,0.194,0
2006,1,8,19,0,0.47800000000000004,0,35.82,0,1.5,0,8,-6,0,880.0,0,103.58,0,0,206.5,0.194,0
2006,1,8,19,30,0.489,0,38.35,0,1.7000000000000002,0,7,-6,0,880.0,0,109.48,0,0,206.5,0.194,0
2006,1,8,20,0,0.5,0,37.6,0,1.9000000000000001,0,7,-6,0,880.0,0,115.47,0,0,220.9,0.194,0
2006,1,8,20,30,0.511,0,40.28,0,2.2,0,6,-6,0,880.0,0,121.53,0,0,220.9,0.194,0
2006,1,8,21,0,0.522,0,39.63,0,2.5,0,6,-6,0,880.0,0,127.64,0,0,235.9,0.194,0
2006,1,8,21,30,0.535,0,42.480000000000004,0,2.6,0,5,-6,0,880.0,0,133.76,0,0,235.9,0.194,0
2006,1,8,22,0,0.548,0,42.45,0,2.7,0,5,-6,0,880.0,0,139.86,0,0,247.3,0.194,0
2006,1,8,22,30,0.56,0,45.52,0,2.5,0,4,-6,0,880.0,0,145.9,0,0,247.3,0.194,0
2006,1,8,23,0,0.5730000000000001,0,45.75,0,2.4000000000000004,0,4,-6,0,880.0,0,151.77,0,0,257.90000000000003,0.194,0
2006,1,8,23,30,0.582,0,45.75,0,2.4000000000000004,0,4,-6,0,880.0,0,157.34,0,0,257.90000000000003,0.194,0
2006,1,9,0,0,0.591,0,45.800000000000004,0,2.4000000000000004,0,4,-6,0,880.0,0,162.26,0,0,271.7,0.194,0
2006,1,9,0,30,0.592,0,49.15,0,2.5,0,3,-6,0,880.0,0,165.83,0,0,271.7,0.194,0
2006,1,9,1,0,0.593,0,49.120000000000005,0,2.7,0,3,-6,0,880.0,0,166.85,0,0,283.5,0.194,0
2006,1,9,1,30,0.59,0,52.74,0,2.8000000000000003,0,2,-6,0,880.0,0,164.8,0,0,283.5,0.194,0
2006,1,9,2,0,0.587,0,52.95,0,3.0,0,2,-6,0,880.0,0,160.65,0,0,292.5,0.194,0
2006,1,9,2,30,0.59,0,56.9,0,3.0,0,1,-6,0,890.0,0,155.44,0,0,292.5,0.194,0
2006,1,9,3,0,0.593,0,58.71,0,3.0,0,1,-6,0,890.0,0,149.74,0,0,308.20000000000005,0.194,0
2006,1,9,3,30,0.609,0,63.14,0,3.3000000000000003,0,0,-6,0,890.0,0,143.79,0,0,308.20000000000005,0.194,0
2006,1,9,4,0,0.625,0,68.75,0,3.6,0,0,-5,0,890.0,0,137.72,0,0,328.90000000000003,0.194,0
2006,1,9,4,30,0.648,0,68.79,0,3.9000000000000004,0,0,-5,0,890.0,0,131.6,0,0,328.90000000000003,0.194,0
2006,1,9,5,0,0.672,0,77.26,0,4.2,0,0,-3,0,890.0,0,125.48,0,0,347.40000000000003,0.194,0
2006,1,9,5,30,0.6990000000000001,0,77.31,0,4.3,0,0,-3,0,890.0,0,119.38,0,0,347.40000000000003,0.194,0
