Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2009,1,5,0,0,0.516,0,47.6,0,1.5,0,-6,-15,0,890.0,7,162.87,0,0,87.60000000000001,0.183,0
2009,1,5,0,30,0.519,0,47.57,0,1.4000000000000001,0,-6,-15,0,890.0,7,166.4,0,0,87.60000000000001,0.183,0
2009,1,5,1,0,0.523,0,47.35,0,1.3,0,-6,-15,0,890.0,7,167.28,0,0,92.9,0.183,0
2009,1,5,1,30,0.542,0,47.33,0,1.0,0,-6,-15,0,890.0,7,165.03,0,0,92.9,0.183,0
2009,1,5,2,0,0.561,0,47.730000000000004,0,0.8,0,-6,-15,0,890.0,0,160.72,0,0,97.2,0.183,0
2009,1,5,2,30,0.592,0,47.72,0,0.6000000000000001,0,-6,-15,0,890.0,7,155.43,0,0,97.2,0.183,0
2009,1,5,3,0,0.624,0,45.95,0,0.4,0,-6,-15,0,890.0,7,149.68,0,0,143.20000000000002,0.183,0
2009,1,5,3,30,0.642,0,45.94,0,0.5,0,-6,-15,0,890.0,6,143.70000000000002,0,0,143.20000000000002,0.183,0
2009,1,5,4,0,0.66,0,45.36,0,0.6000000000000001,0,-6,-15,0,890.0,7,137.62,0,0,208.70000000000002,0.183,0
2009,1,5,4,30,0.664,0,45.35,0,0.8,0,-6,-15,0,890.0,7,131.5,0,0,208.70000000000002,0.183,0
2009,1,5,5,0,0.668,0,45.22,0,1.0,0,-6,-15,0,890.0,7,125.38000000000001,0,0,222.70000000000002,0.183,0
2009,1,5,5,30,0.671,0,45.21,0,1.0,0,-6,-15,0,890.0,7,119.29,0,0,222.70000000000002,0.183,0
2009,1,5,6,0,0.674,0,45.78,0,1.1,0,-6,-15,0,890.0,7,113.26,0,0,230.60000000000002,0.183,0
2009,1,5,6,30,0.674,0,45.76,0,1.2000000000000002,0,-6,-15,0,890.0,6,107.31,0,0,230.60000000000002,0.183,0
2009,1,5,7,0,0.674,0,45.910000000000004,0,1.3,0,-6,-15,0,890.0,8,101.48,0,0,232.5,0.183,0
2009,1,5,7,30,0.671,0,42.54,0,1.6,0,-5,-15,0,890.0,1,95.78,0,0,232.5,0.183,0
2009,1,5,8,0,0.668,0,40.35,0,2.0,0,-5,-16,0,890.0,0,90.25,0,0,225.8,0.183,0
2009,1,5,8,30,0.676,453,34.72,66,2.3000000000000003,26,-3,-16,0,890.0,0,84.95,66,453,225.8,0.183,26
2009,1,5,9,0,0.685,652,30.29,154,2.7,39,-2,-17,0,890.0,0,79.91,154,652,222.70000000000002,0.183,39
2009,1,5,9,30,0.6970000000000001,762,28.13,243,2.9000000000000004,49,-1,-17,0,890.0,0,75.19,243,762,222.70000000000002,0.183,49
2009,1,5,10,0,0.709,837,27.150000000000002,329,3.1,54,0,-16,0,890.0,0,70.86,329,837,224.20000000000002,0.183,54
2009,1,5,10,30,0.713,884,25.240000000000002,405,3.3000000000000003,59,1,-16,0,890.0,0,66.99,405,884,224.20000000000002,0.183,59
2009,1,5,11,0,0.718,921,26.04,469,3.6,61,2,-15,0,890.0,0,63.690000000000005,469,921,226.9,0.183,61
2009,1,5,11,30,0.716,943,24.22,520,3.9000000000000004,63,3,-15,0,880.0,0,61.03,520,943,226.9,0.183,63
2009,1,5,12,0,0.715,964,25.57,557,4.3,62,4,-14,0,880.0,0,59.11,557,964,226.60000000000002,0.183,62
2009,1,5,12,30,0.713,972,23.81,578,4.5,63,5,-14,0,880.0,0,58.0,578,972,226.60000000000002,0.183,63
2009,1,5,13,0,0.712,975,25.05,583,4.800000000000001,62,6,-12,0,880.0,0,57.75,583,975,225.60000000000002,0.183,62
2009,1,5,13,30,0.715,971,25.02,571,5.0,62,6,-12,0,880.0,0,58.38,571,971,225.60000000000002,0.183,62
2009,1,5,14,0,0.719,960,26.04,543,5.2,61,7,-11,0,880.0,0,59.85,543,960,227.10000000000002,0.183,61
2009,1,5,14,30,0.721,943,26.02,500,5.300000000000001,59,7,-11,0,880.0,0,62.1,500,943,227.10000000000002,0.183,59
2009,1,5,15,0,0.724,915,28.35,443,5.5,57,7,-10,0,880.0,0,65.05,443,915,229.9,0.183,57
2009,1,5,15,30,0.724,878,30.35,374,5.0,53,6,-10,0,880.0,0,68.61,374,878,229.9,0.183,53
2009,1,5,16,0,0.725,821,33.35,293,4.6000000000000005,49,6,-8,0,880.0,0,72.69,293,821,231.10000000000002,0.183,49
2009,1,5,16,30,0.739,737,38.31,205,3.9000000000000004,42,4,-8,0,880.0,0,77.2,205,737,231.10000000000002,0.183,42
2009,1,5,17,0,0.753,594,44.160000000000004,114,3.2,32,3,-8,0,880.0,0,82.07000000000001,114,594,224.5,0.183,32
2009,1,5,17,30,0.773,342,47.39,33,4.0,17,2,-8,0,880.0,0,87.23,33,342,224.5,0.183,17
2009,1,5,18,0,0.793,0,48.870000000000005,0,4.800000000000001,0,2,-7,0,880.0,0,92.64,0,0,223.20000000000002,0.183,0
2009,1,5,18,30,0.769,0,48.870000000000005,0,5.300000000000001,0,2,-7,0,880.0,0,98.24000000000001,0,0,223.20000000000002,0.183,0
2009,1,5,19,0,0.746,0,53.36,0,5.9,0,2,-6,0,880.0,0,104.0,0,0,231.4,0.183,0
2009,1,5,19,30,0.6880000000000001,0,53.35,0,6.300000000000001,0,2,-6,0,880.0,0,109.89,0,0,231.4,0.183,0
2009,1,5,20,0,0.63,0,59.18,0,6.800000000000001,0,2,-5,0,880.0,0,115.88,0,0,242.70000000000002,0.183,0
2009,1,5,20,30,0.588,0,59.160000000000004,0,6.6000000000000005,0,2,-5,0,870.0,0,121.94,0,0,242.70000000000002,0.183,0
2009,1,5,21,0,0.546,0,62.03,0,6.4,0,2,-4,0,870.0,0,128.04,0,0,248.3,0.183,0
2009,1,5,21,30,0.53,0,66.63,0,6.5,0,1,-4,0,870.0,0,134.16,0,0,248.3,0.183,0
2009,1,5,22,0,0.514,0,67.45,0,6.6000000000000005,0,1,-4,0,870.0,0,140.27,0,0,254.70000000000002,0.183,0
2009,1,5,22,30,0.517,0,72.48,0,6.300000000000001,0,0,-4,0,870.0,7,146.31,0,0,254.70000000000002,0.183,0
2009,1,5,23,0,0.521,0,72.52,0,6.1000000000000005,0,0,-4,0,870.0,7,152.20000000000002,0,0,257.0,0.183,0
2009,1,5,23,30,0.542,0,72.48,0,5.800000000000001,0,0,-4,0,870.0,8,157.78,0,0,257.0,0.183,0
2009,1,6,0,0,0.5630000000000001,0,71.76,0,5.6000000000000005,0,0,-4,0,870.0,0,162.71,0,0,258.0,0.183,0
2009,1,6,0,30,0.601,0,71.74,0,5.5,0,0,-4,0,870.0,0,166.26,0,0,258.0,0.183,0
2009,1,6,1,0,0.639,0,70.11,0,5.4,0,0,-4,0,870.0,0,167.18,0,0,261.2,0.183,0
2009,1,6,1,30,0.677,0,70.09,0,5.300000000000001,0,0,-4,0,870.0,7,164.98,0,0,261.2,0.183,0
2009,1,6,2,0,0.716,0,68.19,0,5.300000000000001,0,0,-5,0,870.0,8,160.71,0,0,266.2,0.183,0
2009,1,6,2,30,0.74,0,68.17,0,5.1000000000000005,0,0,-5,0,870.0,7,155.44,0,0,266.2,0.183,0
2009,1,6,3,0,0.764,0,66.27,0,5.1000000000000005,0,0,-5,0,870.0,7,149.70000000000002,0,0,272.3,0.183,0
2009,1,6,3,30,0.773,0,66.25,0,4.9,0,0,-5,0,870.0,7,143.73,0,0,272.3,0.183,0
2009,1,6,4,0,0.783,0,64.09,0,4.7,0,0,-5,0,870.0,6,137.66,0,0,280.1,0.183,0
2009,1,6,4,30,0.781,0,64.09,0,4.5,0,0,-5,0,870.0,6,131.54,0,0,280.1,0.183,0
2009,1,6,5,0,0.78,0,61.49,0,4.4,0,0,-6,0,870.0,7,125.41,0,0,291.0,0.183,0
2009,1,6,5,30,0.769,0,61.51,0,4.2,0,0,-6,0,870.0,7,119.32000000000001,0,0,291.0,0.183,0
2009,1,6,6,0,0.758,0,58.86,0,4.1000000000000005,0,0,-7,0,870.0,7,113.29,0,0,305.40000000000003,0.183,0
2009,1,6,6,30,0.74,0,58.89,0,4.0,0,0,-7,0,870.0,6,107.34,0,0,305.40000000000003,0.183,0
2009,1,6,7,0,0.722,0,56.27,0,3.9000000000000004,0,0,-7,0,870.0,6,101.49000000000001,0,0,320.6,0.183,0
2009,1,6,7,30,0.7030000000000001,0,56.29,0,3.9000000000000004,0,0,-7,0,870.0,6,95.79,0,0,320.6,0.183,0
2009,1,6,8,0,0.685,0,54.69,0,4.0,0,0,-8,0,870.0,7,90.26,0,0,334.5,0.183,0
2009,1,6,8,30,0.675,14,54.71,31,4.1000000000000005,30,0,-8,4,870.0,7,84.95,65,437,334.5,0.183,27
2009,1,6,9,0,0.665,44,50.45,74,4.3,66,1,-8,0,870.0,7,79.9,152,631,342.3,0.183,42
2009,1,6,9,30,0.664,109,50.47,132,4.4,104,1,-8,0,880.0,7,75.16,243,746,342.3,0.183,52
2009,1,6,10,0,0.664,392,46.480000000000004,245,4.6000000000000005,116,2,-8,0,880.0,7,70.82000000000001,328,818,351.70000000000005,0.183,59
2009,1,6,10,30,0.665,521,43.32,328,4.6000000000000005,123,3,-8,0,880.0,4,66.94,404,867,351.70000000000005,0.183,65
2009,1,6,11,0,0.666,516,38.43,378,4.800000000000001,149,4,-8,0,880.0,7,63.620000000000005,470,903,358.5,0.183,68
2009,1,6,11,30,0.656,365,38.43,378,4.7,201,4,-8,0,880.0,4,60.95,521,927,358.5,0.183,71
2009,1,6,12,0,0.646,793,33.34,508,4.7,99,5,-9,0,880.0,7,59.01,560,951,358.1,0.183,70
2009,1,6,12,30,0.627,671,33.34,498,4.6000000000000005,141,5,-9,0,880.0,7,57.89,581,960,358.1,0.183,71
2009,1,6,13,0,0.608,965,30.240000000000002,587,4.6000000000000005,70,6,-10,0,880.0,0,57.63,587,965,349.3,0.183,70
2009,1,6,13,30,0.588,962,30.240000000000002,576,4.6000000000000005,70,6,-10,0,880.0,0,58.24,576,962,349.3,0.183,70
2009,1,6,14,0,0.5690000000000001,951,28.07,549,4.6000000000000005,69,7,-10,0,880.0,0,59.7,549,951,337.1,0.183,69
2009,1,6,14,30,0.554,934,28.080000000000002,507,4.5,67,7,-10,0,880.0,0,61.95,507,934,337.1,0.183,67
2009,1,6,15,0,0.539,914,25.8,450,4.5,62,8,-10,0,880.0,0,64.9,450,914,327.6,0.183,62
2009,1,6,15,30,0.526,877,27.63,380,3.7,58,7,-10,0,880.0,0,68.46000000000001,380,877,327.6,0.183,58
2009,1,6,16,0,0.514,824,29.88,300,2.9000000000000004,52,7,-9,0,880.0,0,72.53,300,824,322.70000000000005,0.183,52
2009,1,6,16,30,0.497,742,34.31,211,2.1,45,5,-9,0,880.0,0,77.04,211,742,322.70000000000005,0.183,45
2009,1,6,17,0,0.48,611,46.72,120,1.3,34,3,-7,0,880.0,0,81.91,120,611,318.20000000000005,0.183,34
2009,1,6,17,30,0.467,363,50.18,36,1.3,18,2,-7,0,880.0,0,87.08,36,363,318.20000000000005,0.183,18
2009,1,6,18,0,0.455,0,44.57,0,1.4000000000000001,0,2,-8,0,880.0,0,92.49,0,0,311.1,0.183,0
2009,1,6,18,30,0.448,0,47.9,0,1.4000000000000001,0,1,-8,0,880.0,0,98.09,0,0,311.1,0.183,0
2009,1,6,19,0,0.442,0,44.53,0,1.4000000000000001,0,1,-9,0,880.0,0,103.85000000000001,0,0,297.90000000000003,0.183,0
2009,1,6,19,30,0.439,0,47.870000000000005,0,1.4000000000000001,0,0,-9,0,880.0,0,109.74000000000001,0,0,297.90000000000003,0.183,0
2009,1,6,20,0,0.437,0,46.06,0,1.5,0,0,-10,0,880.0,0,115.73,0,0,279.8,0.183,0
2009,1,6,20,30,0.443,0,46.06,0,1.5,0,0,-10,0,880.0,0,121.79,0,0,279.8,0.183,0
2009,1,6,21,0,0.449,0,45.410000000000004,0,1.6,0,0,-10,0,880.0,0,127.89,0,0,268.90000000000003,0.183,0
2009,1,6,21,30,0.458,0,45.410000000000004,0,1.7000000000000002,0,0,-10,0,880.0,0,134.02,0,0,268.90000000000003,0.183,0
2009,1,6,22,0,0.46900000000000003,0,48.94,0,1.9000000000000001,0,-1,-10,0,880.0,0,140.12,0,0,272.5,0.183,0
2009,1,6,22,30,0.47900000000000004,0,48.94,0,2.2,0,-1,-10,0,880.0,0,146.16,0,0,272.5,0.183,0
2009,1,6,23,0,0.489,0,49.89,0,2.6,0,-1,-10,0,880.0,0,152.05,0,0,282.2,0.183,0
2009,1,6,23,30,0.497,0,49.88,0,3.2,0,-1,-10,0,880.0,0,157.62,0,0,282.2,0.183,0
2009,1,7,0,0,0.505,0,52.1,0,3.9000000000000004,0,-1,-9,0,880.0,0,162.55,0,0,286.8,0.183,0
2009,1,7,0,30,0.508,0,52.09,0,4.2,0,-1,-9,0,880.0,0,166.1,0,0,286.8,0.183,0
2009,1,7,1,0,0.511,0,59.19,0,4.6000000000000005,0,-2,-8,0,880.0,0,167.06,0,0,285.5,0.183,0
2009,1,7,1,30,0.513,0,59.19,0,4.6000000000000005,0,-2,-8,0,880.0,0,164.92000000000002,0,0,285.5,0.183,0
2009,1,7,2,0,0.515,0,60.660000000000004,0,4.7,0,-2,-8,0,880.0,0,160.69,0,0,282.1,0.183,0
2009,1,7,2,30,0.525,0,60.67,0,4.6000000000000005,0,-2,-8,0,880.0,0,155.45000000000002,0,0,282.1,0.183,0
2009,1,7,3,0,0.535,0,60.59,0,4.6000000000000005,0,-2,-8,0,880.0,0,149.72,0,0,286.0,0.183,0
2009,1,7,3,30,0.541,0,60.58,0,4.4,0,-2,-8,0,880.0,0,143.76,0,0,286.0,0.183,0
2009,1,7,4,0,0.547,0,63.980000000000004,0,4.3,0,-3,-8,0,880.0,0,137.68,0,0,287.1,0.183,0
2009,1,7,4,30,0.549,0,63.97,0,4.1000000000000005,0,-3,-8,0,880.0,0,131.56,0,0,287.1,0.183,0
2009,1,7,5,0,0.551,0,62.49,0,4.0,0,-3,-9,0,880.0,0,125.44,0,0,286.1,0.183,0
2009,1,7,5,30,0.556,0,62.480000000000004,0,3.9000000000000004,0,-3,-9,0,880.0,0,119.35000000000001,0,0,286.1,0.183,0
2009,1,7,6,0,0.562,0,61.1,0,3.9000000000000004,0,-3,-9,0,880.0,0,113.31,0,0,283.3,0.183,0
2009,1,7,6,30,0.582,0,56.75,0,3.9000000000000004,0,-2,-9,0,880.0,0,107.35000000000001,0,0,283.3,0.183,0
2009,1,7,7,0,0.602,0,55.870000000000005,0,4.0,0,-2,-9,0,880.0,0,101.51,0,0,279.40000000000003,0.183,0
2009,1,7,7,30,0.626,0,51.92,0,4.3,0,-1,-9,0,880.0,0,95.8,0,0,279.40000000000003,0.183,0
2009,1,7,8,0,0.651,0,52.050000000000004,0,4.7,0,-1,-9,0,880.0,0,90.26,0,0,272.2,0.183,0
2009,1,7,8,30,0.683,536,48.4,69,4.800000000000001,21,0,-9,0,880.0,0,84.94,69,536,272.2,0.183,21
2009,1,7,9,0,0.715,716,46.800000000000004,156,5.0,30,1,-9,0,880.0,0,79.88,156,716,265.5,0.183,30
2009,1,7,9,30,0.749,815,40.58,246,5.2,36,3,-9,0,880.0,0,75.13,246,815,265.5,0.183,36
2009,1,7,10,0,0.784,877,34.83,330,5.4,41,5,-8,0,880.0,1,70.78,330,877,265.1,0.183,41
2009,1,7,10,30,0.812,919,32.51,405,5.7,44,7,-8,0,880.0,0,66.88,405,919,265.1,0.183,44
2009,1,7,11,0,0.841,947,30.43,468,6.0,47,9,-7,0,880.0,0,63.550000000000004,468,947,269.40000000000003,0.183,47
2009,1,7,11,30,0.861,966,28.45,519,6.1000000000000005,48,10,-7,0,880.0,1,60.86,519,966,269.40000000000003,0.183,48
2009,1,7,12,0,0.881,973,27.39,556,6.2,54,12,-6,4,880.0,7,58.910000000000004,556,973,278.1,0.183,54
2009,1,7,12,30,0.897,558,25.64,473,6.0,175,13,-6,0,880.0,8,57.77,577,980,278.1,0.183,54
2009,1,7,13,0,0.913,442,25.810000000000002,450,5.9,213,14,-5,0,880.0,7,57.5,582,980,287.40000000000003,0.183,55
2009,1,7,13,30,0.921,169,24.2,341,5.6000000000000005,251,15,-5,0,880.0,6,58.1,570,976,287.40000000000003,0.183,55
2009,1,7,14,0,0.929,526,23.57,440,5.4,173,16,-4,0,880.0,8,59.550000000000004,544,966,289.90000000000003,0.183,54
2009,1,7,14,30,0.922,467,23.57,394,4.9,173,16,-4,0,880.0,7,61.79,502,950,289.90000000000003,0.183,52
2009,1,7,15,0,0.916,649,24.490000000000002,384,4.5,107,16,-4,0,880.0,8,64.74,446,928,286.7,0.183,50
2009,1,7,15,30,0.909,380,27.85,279,3.2,138,14,-4,0,880.0,7,68.29,377,893,286.7,0.183,47
2009,1,7,16,0,0.903,523,38.730000000000004,245,2.0,86,13,0,0,880.0,8,72.37,298,843,278.8,0.183,42
2009,1,7,16,30,0.911,765,44.18,211,1.7000000000000002,37,11,0,0,880.0,0,76.88,211,765,278.8,0.183,37
2009,1,7,17,0,0.919,640,46.65,121,1.5,29,9,-1,0,880.0,0,81.75,121,640,264.8,0.183,29
2009,1,7,17,30,0.919,410,49.92,38,1.6,16,7,-1,0,880.0,1,86.92,38,410,264.8,0.183,16
2009,1,7,18,0,0.919,0,49.42,0,1.7000000000000002,0,6,-2,0,880.0,0,92.33,0,0,256.40000000000003,0.183,0
2009,1,7,18,30,0.912,0,52.95,0,1.7000000000000002,0,6,-2,0,880.0,0,97.93,0,0,256.40000000000003,0.183,0
2009,1,7,19,0,0.905,0,52.61,0,1.8,0,6,-2,0,880.0,0,103.7,0,0,259.40000000000003,0.183,0
2009,1,7,19,30,0.91,0,56.4,0,1.9000000000000001,0,5,-2,0,880.0,1,109.59,0,0,259.40000000000003,0.183,0
2009,1,7,20,0,0.915,0,56.61,0,2.0,0,5,-2,0,880.0,0,115.58,0,0,275.3,0.183,0
2009,1,7,20,30,0.92,0,60.72,0,2.1,0,4,-2,0,880.0,0,121.64,0,0,275.3,0.183,0
2009,1,7,21,0,0.926,0,61.63,0,2.3000000000000003,0,4,-2,0,880.0,0,127.75,0,0,289.2,0.183,0
2009,1,7,21,30,0.924,0,61.64,0,2.4000000000000004,0,4,-2,0,880.0,0,133.87,0,0,289.2,0.183,0
2009,1,7,22,0,0.923,0,62.74,0,2.5,0,4,-2,0,880.0,0,139.97,0,0,301.2,0.183,0
2009,1,7,22,30,0.915,0,67.33,0,2.6,0,3,-2,0,880.0,0,146.01,0,0,301.2,0.183,0
2009,1,7,23,0,0.907,0,67.99,0,2.7,0,3,-2,0,880.0,1,151.89000000000001,0,0,312.40000000000003,0.183,0
2009,1,7,23,30,0.894,0,73.0,0,2.7,0,2,-2,0,880.0,1,157.46,0,0,312.40000000000003,0.183,0
2009,1,8,0,0,0.882,0,72.98,0,2.7,0,2,-2,0,880.0,7,162.39000000000001,0,0,318.5,0.183,0
2009,1,8,0,30,0.877,0,72.99,0,2.6,0,2,-2,0,880.0,7,165.94,0,0,318.5,0.183,0
2009,1,8,1,0,0.873,0,72.26,0,2.6,0,2,-2,0,880.0,7,166.94,0,0,321.90000000000003,0.183,0
2009,1,8,1,30,0.875,0,77.64,0,2.4000000000000004,0,1,-2,0,880.0,7,164.85,0,0,321.90000000000003,0.183,0
2009,1,8,2,0,0.877,0,76.27,0,2.3000000000000003,0,1,-2,0,880.0,0,160.67000000000002,0,0,323.5,0.183,0
2009,1,8,2,30,0.876,0,82.0,0,2.1,0,0,-2,0,880.0,0,155.44,0,0,323.5,0.183,0
2009,1,8,3,0,0.876,0,80.38,0,2.0,0,0,-2,0,880.0,0,149.73,0,0,322.5,0.183,0
2009,1,8,3,30,0.87,0,80.39,0,1.9000000000000001,0,0,-2,0,880.0,0,143.78,0,0,322.5,0.183,0
2009,1,8,4,0,0.864,0,78.62,0,1.8,0,0,-3,0,880.0,0,137.71,0,0,321.0,0.183,0
2009,1,8,4,30,0.852,0,78.62,0,1.7000000000000002,0,0,-3,0,880.0,0,131.59,0,0,321.0,0.183,0
2009,1,8,5,0,0.841,0,76.64,0,1.6,0,0,-3,0,880.0,0,125.46000000000001,0,0,319.3,0.183,0
2009,1,8,5,30,0.8320000000000001,0,76.65,0,1.5,0,0,-3,0,880.0,0,119.37,0,0,319.3,0.183,0
2009,1,8,6,0,0.8230000000000001,0,74.71000000000001,0,1.4000000000000001,0,0,-3,0,880.0,0,113.33,0,0,321.1,0.183,0
2009,1,8,6,30,0.8210000000000001,0,74.72,0,1.4000000000000001,0,0,-3,0,880.0,0,107.37,0,0,321.1,0.183,0
2009,1,8,7,0,0.8190000000000001,0,72.97,0,1.4000000000000001,0,0,-4,0,880.0,0,101.51,0,0,320.20000000000005,0.183,0
2009,1,8,7,30,0.8200000000000001,0,67.91,0,1.2000000000000002,0,1,-4,0,880.0,0,95.8,0,0,320.20000000000005,0.183,0
2009,1,8,8,0,0.8210000000000001,0,63.64,0,1.1,0,2,-4,0,880.0,0,90.25,0,0,309.3,0.183,0
2009,1,8,8,30,0.8240000000000001,515,55.27,68,1.2000000000000002,22,4,-4,0,890.0,0,84.92,68,515,309.3,0.183,22
2009,1,8,9,0,0.8270000000000001,696,51.2,156,1.3,33,6,-3,0,890.0,0,79.85000000000001,156,696,284.1,0.183,33
2009,1,8,9,30,0.8290000000000001,799,47.82,246,1.1,40,7,-3,0,890.0,0,75.09,246,799,284.1,0.183,40
2009,1,8,10,0,0.8320000000000001,864,41.69,331,1.0,46,9,-3,0,890.0,0,70.73,331,864,240.60000000000002,0.183,46
2009,1,8,10,30,0.8320000000000001,909,36.47,407,1.7000000000000002,49,11,-3,0,890.0,0,66.82000000000001,407,909,240.60000000000002,0.183,49
2009,1,8,11,0,0.8320000000000001,939,30.310000000000002,472,2.5,52,14,-3,0,890.0,0,63.47,472,939,158.70000000000002,0.183,52
2009,1,8,11,30,0.8310000000000001,960,28.400000000000002,523,3.2,55,15,-3,0,890.0,0,60.76,523,960,158.70000000000002,0.183,55
2009,1,8,12,0,0.8310000000000001,972,23.03,560,4.0,57,17,-4,0,880.0,0,58.800000000000004,560,972,160.20000000000002,0.183,57
2009,1,8,12,30,0.8300000000000001,979,23.02,582,4.2,58,17,-4,0,880.0,0,57.65,582,979,160.20000000000002,0.183,58
2009,1,8,13,0,0.8290000000000001,981,21.31,587,4.4,58,18,-4,0,880.0,0,57.36,587,981,165.60000000000002,0.183,58
2009,1,8,13,30,0.8270000000000001,978,21.3,576,4.5,57,18,-4,0,880.0,0,57.95,576,978,165.60000000000002,0.183,57
2009,1,8,14,0,0.8260000000000001,969,21.150000000000002,550,4.7,56,18,-4,0,880.0,0,59.39,550,969,169.8,0.183,56
2009,1,8,14,30,0.8210000000000001,954,21.14,508,4.6000000000000005,54,18,-4,0,880.0,0,61.63,508,954,169.8,0.183,54
2009,1,8,15,0,0.8160000000000001,931,21.400000000000002,452,4.6000000000000005,52,18,-4,0,880.0,0,64.57000000000001,452,931,172.5,0.183,52
2009,1,8,15,30,0.804,897,22.79,383,3.9000000000000004,49,17,-4,0,880.0,0,68.12,383,897,172.5,0.183,49
2009,1,8,16,0,0.794,849,27.64,303,3.3000000000000003,44,16,-2,0,880.0,0,72.2,303,849,170.20000000000002,0.183,44
2009,1,8,16,30,0.778,773,33.53,216,2.8000000000000003,38,13,-2,0,880.0,0,76.71000000000001,216,773,170.20000000000002,0.183,38
2009,1,8,17,0,0.762,652,40.94,125,2.4000000000000004,30,11,-1,0,880.0,0,81.59,125,652,164.5,0.183,30
2009,1,8,17,30,0.748,426,43.75,41,2.6,17,10,-1,0,880.0,0,86.75,41,426,164.5,0.183,17
2009,1,8,18,0,0.734,0,45.24,0,2.9000000000000004,0,9,-2,0,880.0,0,92.17,0,0,164.10000000000002,0.166,0
2009,1,8,18,30,0.726,0,48.39,0,3.0,0,8,-2,0,880.0,0,97.78,0,0,164.10000000000002,0.166,0
2009,1,8,19,0,0.718,0,48.620000000000005,0,3.2,0,8,-2,0,880.0,0,103.54,0,0,167.5,0.166,0
2009,1,8,19,30,0.713,0,52.04,0,3.2,0,7,-2,0,880.0,0,109.44,0,0,167.5,0.166,0
2009,1,8,20,0,0.708,0,52.32,0,3.3000000000000003,0,7,-2,0,880.0,0,115.43,0,0,173.20000000000002,0.166,0
2009,1,8,20,30,0.705,0,56.03,0,3.4000000000000004,0,6,-2,0,880.0,0,121.49000000000001,0,0,173.20000000000002,0.166,0
2009,1,8,21,0,0.7020000000000001,0,55.82,0,3.5,0,6,-2,0,880.0,0,127.60000000000001,0,0,180.3,0.166,0
2009,1,8,21,30,0.6970000000000001,0,59.800000000000004,0,3.5,0,5,-2,0,880.0,0,133.72,0,0,180.3,0.166,0
2009,1,8,22,0,0.6930000000000001,0,59.27,0,3.6,0,5,-2,0,880.0,0,139.82,0,0,188.5,0.166,0
2009,1,8,22,30,0.685,0,59.24,0,3.5,0,5,-2,0,880.0,0,145.86,0,0,188.5,0.166,0
2009,1,8,23,0,0.678,0,58.65,0,3.5,0,5,-2,0,880.0,4,151.73,0,0,196.60000000000002,0.166,0
2009,1,8,23,30,0.668,0,62.86,0,3.2,0,4,-2,0,880.0,0,157.3,0,0,196.60000000000002,0.166,0
2009,1,9,0,0,0.658,0,62.31,0,2.9000000000000004,0,4,-2,0,880.0,0,162.22,0,0,209.10000000000002,0.166,0
2009,1,9,0,30,0.646,0,66.83,0,2.8000000000000003,0,3,-2,0,880.0,0,165.78,0,0,209.10000000000002,0.166,0
2009,1,9,1,0,0.634,0,66.72,0,2.7,0,3,-2,0,880.0,1,166.81,0,0,230.0,0.166,0
2009,1,9,1,30,0.623,0,71.61,0,2.9000000000000004,0,2,-2,0,880.0,8,164.78,0,0,230.0,0.166,0
2009,1,9,2,0,0.612,0,72.47,0,3.1,0,2,-2,0,880.0,4,160.63,0,0,251.3,0.166,0
2009,1,9,2,30,0.602,0,72.45,0,3.6,0,2,-2,0,880.0,0,155.43,0,0,251.3,0.166,0
2009,1,9,3,0,0.592,0,73.71000000000001,0,4.1000000000000005,0,2,-2,0,880.0,0,149.74,0,0,262.7,0.166,0
2009,1,9,3,30,0.58,0,79.17,0,4.3,0,1,-2,0,880.0,0,143.79,0,0,262.7,0.166,0
2009,1,9,4,0,0.5690000000000001,0,79.7,0,4.5,0,1,-2,0,880.0,0,137.72,0,0,266.2,0.166,0
